Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
417,3,4,5025,0,0.0,4,4,4,4,4,4,4,4,4,4
417,3,4,5025,1,0.0,9,4,4,4,7,9,4,4,4,4
417,3,4,5025,2,0.0,4,7,4,7,7,7,9,4,7,7
417,3,4,5025,3,0.0,4,7,4,8,7,7,8,8,7,4
417,3,4,5025,4,0.0,4,8,6,9,8,7,8,8,0,6
417,3,4,5025,5,1.0,9,8,4,8,8,9,3,5,3,11
417,3,4,5025,6,1.0,4,8,4,8,3,7,8,7,8,6
417,3,4,5025,7,2.0,9,8,4,8,3,8,8,4,8,6
417,3,4,5025,8,2.0,4,6,7,3,7,7,8,6,8,6
417,3,4,5025,9,2.0,9,6,7,3,6,7,8,6,3,9
417,3,4,5025,10,3.0,9,6,7,5,7,7,8,6,8,7
417,3,4,5025,11,3.0,7,3,7,4,6,7,3,6,3,4
417,3,4,5025,12,3.0,7,3,7,4,4,7,8,11,3,4
417,3,4,5025,13,4.0,9,3,4,7,4,7,3,7,3,4
417,3,4,5025,14,4.0,4,11,7,7,3,7,7,7,3,7
417,3,4,5025,15,4.0,7,3,7,7,3,4,4,8,8,7
417,3,4,5025,16,4.0,7,7,7,7,3,4,4,7,3,4
417,3,4,5025,17,4.0,7,6,8,7,3,7,9,7,9,11
417,3,4,5025,18,5.0,7,6,7,7,5,11,7,7,8,7
417,3,4,5025,19,5.0,7,6,8,7,9,11,7,7,9,7
417,3,4,5025,20,5.0,7,6,8,6,7,11,7,7,3,7
417,3,4,5025,21,5.0,7,6,8,6,4,11,4,7,3,4
417,3,4,5025,22,5.0,7,6,8,7,4,11,4,7,3,7
417,3,4,5025,23,5.0,7,6,8,7,4,11,6,7,3,4
417,3,4,5025,24,5.0,7,6,8,4,7,11,6,7,3,4
417,3,4,5025,25,5.0,7,6,8,4,7,11,4,7,3,11
417,3,4,5025,26,5.0,7,6,6,6,7,11,6,7,3,6
417,3,4,5025,27,5.0,7,7,8,4,7,11,6,7,3,6
417,3,4,5025,28,6.0,7,6,10,7,7,11,4,7,3,6
417,3,4,5025,29,6.0,7,6,10,7,4,11,7,7,7,6
417,3,4,5025,30,6.0,7,6,8,4,8,11,7,7,7,11
417,3,4,5025,31,6.0,7,6,10,4,3,11,7,7,7,10
417,3,4,5025,32,6.0,7,6,10,4,3,11,7,7,6,10
417,3,4,5025,33,6.0,7,6,10,4,3,11,7,7,6,10
417,3,4,5025,34,6.0,7,6,10,4,3,4,7,7,6,10
417,3,4,5025,35,6.0,7,6,10,7,3,7,7,7,6,10
417,3,4,5025,36,6.0,7,6,10,7,3,7,9,7,6,10
417,3,4,5025,37,6.0,7,6,10,7,3,7,7,7,6,10
417,3,4,5025,38,6.0,7,6,10,4,3,4,4,7,6,7
417,3,4,5025,39,6.0,7,6,10,6,3,6,6,7,6,7
417,3,4,5025,40,6.0,7,6,10,6,3,5,6,7,4,7
417,3,4,5025,41,6.0,7,6,10,7,3,7,6,7,6,7
417,3,4,5025,42,6.0,7,6,10,4,3,7,9,7,6,7
417,3,4,5025,43,6.0,7,6,10,4,3,7,4,7,11,7
417,3,4,5025,44,6.0,7,6,10,7,3,7,4,7,6,7
417,3,4,5025,45,6.0,7,6,10,7,3,11,4,7,6,7
417,3,4,5025,46,6.0,7,6,10,7,3,11,7,7,6,7
417,3,4,5025,47,6.0,7,6,10,11,3,11,4,7,6,7
417,3,4,5025,48,6.0,7,6,10,11,3,11,4,7,6,7
417,3,4,5025,49,6.0,7,6,10,11,3,11,7,7,6,7
