Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
794,6,5,7481,0,0.0,4,4,4,4,4,4,4,4,4,4
794,6,5,7481,1,0.0,4,4,4,4,4,4,7,4,7,4
794,6,5,7481,2,0.0,7,7,7,7,7,7,7,5,7,7
794,6,5,7481,3,0.0,4,8,8,7,7,8,6,9,7,8
794,6,5,7481,4,0.0,9,8,8,6,8,8,8,5,8,5
794,6,5,7481,5,0.0,6,8,8,4,3,8,3,9,6,7
794,6,5,7481,6,2.0,6,8,8,4,8,8,5,8,6,7
794,6,5,7481,7,2.0,7,8,8,8,9,8,7,3,5,6
794,6,5,7481,8,2.0,6,8,8,8,3,8,4,3,6,6
794,6,5,7481,9,2.0,4,3,8,3,3,8,6,9,6,11
794,6,5,7481,10,2.0,6,8,3,8,8,8,6,9,6,4
794,6,5,7481,11,2.0,6,3,3,8,8,8,4,9,6,4
794,6,5,7481,12,2.0,4,3,8,3,4,8,6,9,4,6
794,6,5,7481,13,2.0,7,3,8,8,4,8,4,8,4,6
794,6,5,7481,14,2.0,4,3,8,3,4,8,6,9,7,4
794,6,5,7481,15,2.0,11,3,8,8,8,8,4,3,11,8
794,6,5,7481,16,2.0,7,3,8,8,4,8,5,8,7,3
794,6,5,7481,17,2.0,6,3,9,8,8,8,11,8,9,3
794,6,5,7481,18,2.0,4,8,8,8,8,8,6,8,7,3
794,6,5,7481,19,2.0,6,3,8,8,3,8,11,8,9,4
794,6,5,7481,20,2.0,6,3,8,6,8,8,11,8,4,4
794,6,5,7481,21,3.0,6,3,8,8,3,8,6,8,9,4
794,6,5,7481,22,3.0,6,8,8,8,3,8,6,8,4,8
794,6,5,7481,23,3.0,6,3,8,8,3,8,6,9,5,3
794,6,5,7481,24,4.0,6,8,8,8,3,8,6,6,7,5
794,6,5,7481,25,4.0,6,6,8,8,3,8,7,9,7,4
794,6,5,7481,26,4.0,6,8,8,8,9,8,7,5,7,6
794,6,5,7481,27,4.0,7,3,8,3,3,8,6,5,7,7
794,6,5,7481,28,4.0,6,3,8,8,8,8,5,5,4,6
794,6,5,7481,29,4.0,6,3,8,8,3,8,7,5,4,6
794,6,5,7481,30,4.0,6,3,3,8,9,8,5,7,4,3
794,6,5,7481,31,5.0,7,3,3,5,3,8,7,4,7,4
794,6,5,7481,32,5.0,4,3,3,4,9,8,7,6,4,9
794,6,5,7481,33,5.0,7,3,3,4,3,8,7,7,4,9
794,6,5,7481,34,5.0,7,3,3,6,3,3,5,7,4,7
794,6,5,7481,35,6.0,7,3,3,6,3,5,7,6,7,8
794,6,5,7481,36,6.0,6,3,3,7,3,8,5,7,6,4
794,6,5,7481,37,6.0,7,3,3,9,3,7,7,7,4,4
794,6,5,7481,38,6.0,6,3,3,9,3,4,7,6,4,4
794,6,5,7481,39,6.0,6,9,3,6,3,7,7,6,6,6
794,6,5,7481,40,6.0,6,3,3,6,3,8,7,6,4,6
794,6,5,7481,41,6.0,6,5,3,4,3,4,4,6,4,6
794,6,5,7481,42,6.0,6,9,3,4,3,3,3,6,4,7
794,6,5,7481,43,6.0,6,5,3,8,9,6,5,6,4,7
794,6,5,7481,44,7.0,6,8,5,6,3,3,8,6,7,7
794,6,5,7481,45,7.0,6,9,6,7,3,7,9,7,7,7
794,6,5,7481,46,7.0,6,5,9,4,3,7,3,7,4,7
794,6,5,7481,47,7.0,6,8,7,4,3,7,8,7,4,7
794,6,5,7481,48,7.0,6,9,9,4,3,7,5,7,9,7
794,6,5,7481,49,7.0,6,3,7,4,3,7,8,7,7,7
