Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
633,1,5,3181,0,0.0,4,4,4,4,4,4,4,4,4,4
633,1,5,3181,1,0.0,7,9,4,7,4,7,7,9,7,9
633,1,5,3181,2,0.0,7,4,7,8,9,6,7,7,7,9
633,1,5,3181,3,0.0,7,6,8,8,5,3,8,4,8,9
633,1,5,3181,4,0.0,7,6,8,9,8,8,8,4,9,5
633,1,5,3181,5,0.0,6,6,8,0,8,3,8,6,3,7
633,1,5,3181,6,1.0,6,9,5,7,4,5,8,6,8,8
633,1,5,3181,7,2.0,6,6,6,8,8,3,8,6,8,9
633,1,5,3181,8,2.0,6,6,5,9,8,7,8,6,8,6
633,1,5,3181,9,2.0,6,7,7,7,3,7,3,4,8,7
633,1,5,3181,10,2.0,6,11,6,8,8,7,8,4,9,7
633,1,5,3181,11,2.0,6,11,7,9,8,4,3,6,3,7
633,1,5,3181,12,2.0,5,6,6,3,8,4,3,4,3,4
633,1,5,3181,13,3.0,6,6,6,4,3,6,3,4,9,8
633,1,5,3181,14,4.0,9,7,7,4,5,6,7,9,8,3
633,1,5,3181,15,4.0,4,7,7,4,4,7,7,8,8,3
633,1,5,3181,16,4.0,4,6,7,4,7,7,7,3,3,8
633,1,5,3181,17,4.0,4,6,9,8,4,6,7,8,8,3
633,1,5,3181,18,4.0,4,6,7,3,4,6,4,3,3,3
633,1,5,3181,19,4.0,6,6,5,8,7,6,6,8,3,3
633,1,5,3181,20,4.0,6,6,6,3,7,6,5,3,3,3
633,1,5,3181,21,5.0,9,7,7,9,7,6,6,3,3,8
633,1,5,3181,22,5.0,7,7,7,3,7,7,7,3,8,8
633,1,5,3181,23,5.0,4,7,7,3,7,7,7,3,5,3
633,1,5,3181,24,5.0,7,6,9,3,7,7,7,3,7,3
633,1,5,3181,25,5.0,4,6,7,8,7,4,4,3,7,3
633,1,5,3181,26,5.0,4,4,7,3,4,8,6,3,7,3
633,1,5,3181,27,5.0,4,4,7,3,4,7,7,3,7,3
633,1,5,3181,28,5.0,4,4,7,3,3,7,4,3,7,3
633,1,5,3181,29,5.0,4,11,7,3,9,6,7,3,7,3
633,1,5,3181,30,5.0,9,7,7,3,3,7,11,11,5,8
633,1,5,3181,31,5.0,7,9,7,8,9,7,6,3,7,8
633,1,5,3181,32,5.0,7,9,7,8,3,7,7,3,11,3
633,1,5,3181,33,5.0,7,7,7,9,3,7,7,9,9,8
633,1,5,3181,34,5.0,4,7,6,8,3,7,11,9,6,9
633,1,5,3181,35,5.0,6,7,6,7,3,7,11,3,6,8
633,1,5,3181,36,5.0,6,7,6,8,3,7,11,3,9,3
633,1,5,3181,37,5.0,6,7,6,7,3,7,7,3,6,8
633,1,5,3181,38,5.0,4,7,6,9,3,7,9,8,6,3
633,1,5,3181,39,5.0,4,7,7,8,3,4,6,3,6,8
633,1,5,3181,40,5.0,4,7,7,3,3,6,7,3,6,3
633,1,5,3181,41,5.0,7,7,4,9,8,4,11,8,6,3
633,1,5,3181,42,5.0,7,11,7,3,8,6,11,8,9,8
633,1,5,3181,43,6.0,4,11,7,3,3,6,11,3,4,3
633,1,5,3181,44,6.0,4,11,7,3,4,7,9,3,5,3
633,1,5,3181,45,6.0,4,11,7,3,7,6,7,3,4,3
633,1,5,3181,46,6.0,4,11,7,3,7,6,9,3,7,3
633,1,5,3181,47,6.0,4,11,11,3,7,6,9,3,4,3
633,1,5,3181,48,6.0,5,11,11,9,7,6,4,3,9,3
633,1,5,3181,49,6.0,4,11,4,3,7,6,7,3,6,3
