Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
189,6,3,824,0,0.0,4,4,4,4,4,4,4,4,4,4
189,6,3,824,1,0.0,4,4,4,4,9,9,7,7,9,7
189,6,3,824,2,0.0,4,4,4,4,9,4,7,7,4,4
189,6,3,824,3,0.0,4,9,4,4,9,4,8,5,4,7
189,6,3,824,4,0.0,4,9,4,9,11,9,3,7,9,8
189,6,3,824,5,0.0,4,4,4,9,4,9,9,4,3,3
189,6,3,824,6,0.0,4,11,4,9,4,4,9,4,7,3
189,6,3,824,7,0.0,4,4,4,6,4,9,3,7,9,3
189,6,3,824,8,1.0,4,9,4,6,4,9,9,7,3,8
189,6,3,824,9,1.0,4,9,4,6,4,9,3,7,8,7
189,6,3,824,10,1.0,4,9,4,6,4,9,8,8,3,6
189,6,3,824,11,2.0,4,9,4,6,4,9,3,3,3,6
189,6,3,824,12,2.0,4,9,4,6,11,9,3,8,5,7
189,6,3,824,13,2.0,4,9,4,6,4,9,3,5,9,4
189,6,3,824,14,2.0,4,7,4,6,4,9,3,4,8,7
189,6,3,824,15,2.0,4,7,4,6,4,9,8,4,3,7
189,6,3,824,16,2.0,4,7,4,6,4,9,9,4,3,5
189,6,3,824,17,2.0,4,7,4,6,4,9,8,9,5,7
189,6,3,824,18,2.0,4,7,4,6,4,9,3,6,5,4
189,6,3,824,19,2.0,4,7,4,6,4,9,3,6,9,8
189,6,3,824,20,4.0,4,7,4,9,4,9,3,7,3,5
189,6,3,824,21,4.0,4,7,4,11,4,9,7,7,8,4
189,6,3,824,22,4.0,4,7,4,7,4,9,7,9,8,6
189,6,3,824,23,4.0,4,7,4,6,4,9,7,7,9,6
189,6,3,824,24,4.0,4,7,4,6,4,9,4,7,9,6
189,6,3,824,25,4.0,4,7,7,6,4,9,8,7,3,4
189,6,3,824,26,4.0,4,7,4,6,4,9,8,7,8,4
189,6,3,824,27,4.0,4,7,4,6,4,9,3,7,8,4
189,6,3,824,28,4.0,4,7,4,6,4,9,3,7,9,4
189,6,3,824,29,4.0,4,7,4,6,4,9,3,6,9,4
189,6,3,824,30,4.0,4,7,4,6,4,9,3,6,3,4
189,6,3,824,31,4.0,4,7,6,6,4,9,3,6,8,6
189,6,3,824,32,4.0,4,7,4,6,4,9,3,4,3,6
189,6,3,824,33,4.0,4,7,4,6,4,9,3,9,3,6
189,6,3,824,34,4.0,4,7,6,6,4,9,3,7,3,6
189,6,3,824,35,5.0,4,9,6,6,4,9,9,6,8,6
189,6,3,824,36,5.0,4,9,6,6,4,9,8,7,3,7
189,6,3,824,37,5.0,4,7,4,6,4,9,7,9,8,4
189,6,3,824,38,5.0,4,7,4,6,4,9,7,7,3,4
189,6,3,824,39,5.0,4,7,4,6,4,9,8,7,3,4
189,6,3,824,40,5.0,4,9,4,6,4,9,7,7,3,4
189,6,3,824,41,5.0,4,7,6,6,4,9,8,4,3,4
189,6,3,824,42,5.0,4,7,6,6,4,9,7,8,3,7
189,6,3,824,43,5.0,4,7,6,6,4,9,7,3,3,4
189,6,3,824,44,5.0,4,7,6,6,4,9,7,3,8,4
189,6,3,824,45,5.0,4,7,6,6,4,9,7,8,3,4
189,6,3,824,46,5.0,4,7,6,6,4,9,7,8,8,4
189,6,3,824,47,5.0,4,7,7,6,4,9,7,8,9,4
189,6,3,824,48,5.0,4,7,7,6,4,9,4,3,3,6
189,6,3,824,49,5.0,4,7,7,6,4,9,4,9,3,5
