Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
812,7,5,9906,0,0.0,4,4,4,4,4,4,4,4,4,4
812,7,5,9906,1,0.0,7,7,7,4,7,4,4,7,4,4
812,7,5,9906,2,0.0,4,4,7,7,4,7,7,4,7,7
812,7,5,9906,3,0.0,9,7,4,4,7,4,3,7,8,8
812,7,5,9906,4,1.0,4,6,6,4,8,7,3,7,8,8
812,7,5,9906,5,1.0,7,7,7,7,8,9,8,8,8,4
812,7,5,9906,6,1.0,6,9,4,8,8,6,8,3,8,9
812,7,5,9906,7,1.0,7,4,4,8,8,4,3,3,8,5
812,7,5,9906,8,2.0,4,7,3,3,8,5,8,8,8,4
812,7,5,9906,9,2.0,7,6,7,8,8,7,9,5,8,6
812,7,5,9906,10,2.0,7,6,7,8,3,6,3,7,3,9
812,7,5,9906,11,2.0,7,7,7,3,3,4,8,7,8,7
812,7,5,9906,12,2.0,7,7,6,8,3,6,3,8,3,6
812,7,5,9906,13,2.0,7,4,5,8,8,4,3,8,9,4
812,7,5,9906,14,2.0,7,6,5,8,8,4,3,8,3,7
812,7,5,9906,15,2.0,7,6,5,3,9,9,3,8,8,11
812,7,5,9906,16,2.0,4,6,7,3,8,4,3,8,8,11
812,7,5,9906,17,2.0,9,11,7,8,6,7,3,3,3,7
812,7,5,9906,18,2.0,9,11,7,8,3,4,3,8,8,9
812,7,5,9906,19,2.0,4,4,6,8,3,9,3,6,3,6
812,7,5,9906,20,2.0,7,6,6,8,8,4,3,8,3,7
812,7,5,9906,21,2.0,7,6,6,3,6,4,3,8,8,4
812,7,5,9906,22,2.0,7,6,6,8,8,6,3,8,3,7
812,7,5,9906,23,2.0,7,6,4,3,8,6,3,6,8,7
812,7,5,9906,24,2.0,7,6,6,3,6,6,3,3,3,7
812,7,5,9906,25,2.0,7,6,6,3,3,8,9,6,3,7
812,7,5,9906,26,2.0,4,6,5,3,3,11,8,8,3,7
812,7,5,9906,27,3.0,9,6,4,3,3,7,5,3,3,7
812,7,5,9906,28,3.0,4,6,6,3,3,4,6,3,3,7
812,7,5,9906,29,3.0,4,4,6,3,3,4,6,3,3,6
812,7,5,9906,30,3.0,7,11,6,3,3,7,6,3,3,7
812,7,5,9906,31,4.0,9,11,6,3,3,7,6,5,8,6
812,7,5,9906,32,4.0,4,6,7,8,8,7,7,7,8,11
812,7,5,9906,33,4.0,4,6,9,3,3,7,9,8,3,7
812,7,5,9906,34,4.0,4,6,7,8,8,5,9,6,8,11
812,7,5,9906,35,4.0,4,6,7,8,3,9,9,7,3,11
812,7,5,9906,36,4.0,7,6,6,3,3,4,4,8,3,11
812,7,5,9906,37,4.0,4,6,6,8,3,7,6,4,3,7
812,7,5,9906,38,4.0,4,6,6,8,3,7,6,4,8,7
812,7,5,9906,39,4.0,3,6,6,3,3,4,9,4,3,4
812,7,5,9906,40,4.0,3,6,6,8,8,4,9,7,3,6
812,7,5,9906,41,4.0,3,6,6,8,8,4,6,7,3,7
812,7,5,9906,42,4.0,3,6,6,3,5,5,9,11,3,7
812,7,5,9906,43,5.0,6,6,6,3,5,6,9,11,3,4
812,7,5,9906,44,6.0,11,6,6,3,7,8,7,11,3,7
812,7,5,9906,45,6.0,6,6,6,3,7,7,6,4,4,7
812,7,5,9906,46,6.0,11,6,6,3,7,4,9,3,7,4
812,7,5,9906,47,6.0,6,6,6,8,9,6,6,8,9,7
812,7,5,9906,48,6.0,6,6,6,3,4,7,4,3,6,7
812,7,5,9906,49,6.0,11,6,4,3,7,7,4,3,7,7
