Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
660,1,5,3299,0,0.0,4,4,4,4,4,4,4,4,4,4
660,1,5,3299,1,0.0,4,9,4,4,4,4,7,7,4,7
660,1,5,3299,2,0.0,4,4,7,4,7,5,7,4,5,7
660,1,5,3299,3,0.0,6,6,8,7,0,9,7,7,4,7
660,1,5,3299,4,0.0,6,9,9,8,8,9,7,7,11,4
660,1,5,3299,5,0.0,5,6,3,8,3,3,6,4,4,4
660,1,5,3299,6,0.0,11,6,8,8,3,9,4,6,7,4
660,1,5,3299,7,1.0,9,11,8,8,3,3,9,6,5,4
660,1,5,3299,8,1.0,4,11,8,8,8,9,3,4,5,3
660,1,5,3299,9,1.0,4,11,8,8,3,8,6,6,6,8
660,1,5,3299,10,1.0,4,6,3,8,3,8,6,4,4,3
660,1,5,3299,11,1.0,4,6,3,8,8,3,11,11,4,3
660,1,5,3299,12,1.0,7,6,8,8,8,8,7,4,7,8
660,1,5,3299,13,2.0,4,9,8,8,9,8,6,11,7,3
660,1,5,3299,14,2.0,4,6,3,3,7,8,6,7,4,8
660,1,5,3299,15,2.0,9,9,3,8,9,8,6,7,8,3
660,1,5,3299,16,2.0,11,7,8,8,6,8,6,9,8,8
660,1,5,3299,17,3.0,11,4,8,8,6,5,6,9,3,8
660,1,5,3299,18,3.0,11,6,8,8,7,4,6,9,8,8
660,1,5,3299,19,3.0,11,6,3,3,6,6,6,7,8,3
660,1,5,3299,20,3.0,11,6,3,8,6,7,6,4,3,3
660,1,5,3299,21,4.0,5,6,5,3,11,6,6,5,8,3
660,1,5,3299,22,4.0,4,6,7,3,7,6,6,4,8,3
660,1,5,3299,23,5.0,4,6,6,3,7,7,6,5,3,3
660,1,5,3299,24,5.0,7,6,7,7,7,7,6,4,8,11
660,1,5,3299,25,5.0,7,6,7,7,7,9,6,10,8,11
660,1,5,3299,26,5.0,7,9,7,4,7,4,6,10,8,11
660,1,5,3299,27,5.0,7,8,7,6,7,7,6,4,3,11
660,1,5,3299,28,5.0,4,7,4,3,7,4,6,5,8,9
660,1,5,3299,29,5.0,4,7,7,8,7,6,6,10,3,3
660,1,5,3299,30,5.0,4,7,9,3,7,6,6,10,8,3
660,1,5,3299,31,5.0,3,7,4,3,7,6,6,4,3,3
660,1,5,3299,32,5.0,3,7,4,3,7,6,6,9,3,3
660,1,5,3299,33,5.0,8,7,4,3,7,6,6,10,8,3
660,1,5,3299,34,5.0,3,8,6,3,7,6,6,10,6,3
660,1,5,3299,35,5.0,8,7,4,8,7,7,6,4,3,3
660,1,5,3299,36,5.0,3,9,6,3,7,6,6,11,3,3
660,1,5,3299,37,6.0,8,8,6,5,4,7,12,10,3,3
660,1,5,3299,38,6.0,3,11,5,7,4,7,7,10,3,3
660,1,5,3299,39,6.0,3,8,9,9,9,6,7,10,3,3
660,1,5,3299,40,6.0,3,7,9,7,7,6,7,11,6,3
660,1,5,3299,41,6.0,3,4,9,8,4,6,6,4,3,3
660,1,5,3299,42,6.0,3,11,9,7,7,6,7,9,3,3
660,1,5,3299,43,6.0,3,11,9,8,7,6,7,4,3,3
660,1,5,3299,44,6.0,3,11,4,4,4,6,2,7,3,3
660,1,5,3299,45,7.0,3,10,4,6,9,6,6,11,3,3
660,1,5,3299,46,7.0,3,7,7,7,7,6,6,4,7,3
660,1,5,3299,47,7.0,3,11,4,9,9,6,6,5,7,3
660,1,5,3299,48,7.0,3,7,4,6,7,6,6,7,9,3
660,1,5,3299,49,8.0,3,7,4,6,7,6,6,2,4,5
