Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
748,4,5,7487,0,0.0,4,4,4,4,4,4,4,4,4,4
748,4,5,7487,1,0.0,9,9,9,7,9,9,9,7,4,4
748,4,5,7487,2,0.0,4,4,7,7,9,4,4,4,7,9
748,4,5,7487,3,0.0,4,7,7,8,4,8,4,4,6,3
748,4,5,7487,4,1.0,4,6,7,8,8,6,4,4,6,3
748,4,5,7487,5,1.0,4,4,4,8,5,3,4,8,6,3
748,4,5,7487,6,2.0,7,9,4,9,7,5,8,3,6,3
748,4,5,7487,7,2.0,6,3,8,3,4,4,3,8,4,8
748,4,5,7487,8,2.0,6,3,3,3,9,6,3,3,6,3
748,4,5,7487,9,2.0,6,8,3,8,3,4,9,8,4,8
748,4,5,7487,10,2.0,9,8,3,3,8,6,5,8,7,8
748,4,5,7487,11,2.0,11,8,8,3,8,4,9,3,11,8
748,4,5,7487,12,3.0,11,8,3,8,8,7,5,8,4,8
748,4,5,7487,13,3.0,11,3,3,3,3,4,9,3,6,8
748,4,5,7487,14,3.0,5,8,8,3,9,7,9,7,6,8
748,4,5,7487,15,3.0,7,8,3,3,3,6,9,9,6,8
748,4,5,7487,16,3.0,7,8,3,3,8,7,3,9,6,8
748,4,5,7487,17,3.0,7,8,3,3,8,7,3,9,6,8
748,4,5,7487,18,4.0,7,8,5,3,3,6,3,8,6,8
748,4,5,7487,19,5.0,4,8,4,3,3,6,3,9,6,8
748,4,5,7487,20,5.0,7,8,4,3,7,7,3,6,7,8
748,4,5,7487,21,5.0,5,8,4,3,7,4,3,4,6,8
748,4,5,7487,22,5.0,7,8,6,3,7,4,3,4,4,8
748,4,5,7487,23,5.0,7,8,7,3,7,4,3,4,6,8
748,4,5,7487,24,5.0,4,8,4,3,7,4,3,9,9,8
748,4,5,7487,25,5.0,7,9,9,8,7,4,8,9,7,8
748,4,5,7487,26,5.0,5,9,7,8,7,7,3,4,7,8
748,4,5,7487,27,5.0,7,9,9,3,7,4,3,4,7,8
748,4,5,7487,28,5.0,7,5,6,3,7,9,3,9,7,9
748,4,5,7487,29,5.0,7,9,6,3,7,4,3,4,7,3
748,4,5,7487,30,5.0,7,9,4,3,7,4,3,7,4,3
748,4,5,7487,31,6.0,7,3,8,5,6,7,3,7,6,3
748,4,5,7487,32,6.0,4,3,7,7,6,7,3,7,7,3
748,4,5,7487,33,6.0,4,3,4,8,6,7,3,4,7,8
748,4,5,7487,34,6.0,9,3,6,8,11,11,8,4,7,8
748,4,5,7487,35,6.0,3,3,6,6,11,11,6,4,4,8
748,4,5,7487,36,6.0,3,3,6,7,6,7,8,4,7,8
748,4,5,7487,37,6.0,3,3,6,8,11,4,8,4,7,3
748,4,5,7487,38,6.0,3,3,11,7,9,4,3,9,7,3
748,4,5,7487,39,6.0,3,9,9,6,4,7,8,4,4,5
748,4,5,7487,40,6.0,3,3,6,11,8,7,8,4,6,5
748,4,5,7487,41,6.0,3,8,11,11,4,7,8,4,11,8
748,4,5,7487,42,6.0,3,3,9,4,7,6,3,7,11,3
748,4,5,7487,43,6.0,3,8,6,4,4,6,8,6,7,3
748,4,5,7487,44,7.0,3,8,4,5,11,7,5,7,7,11
748,4,5,7487,45,7.0,3,8,11,5,7,6,4,7,7,3
748,4,5,7487,46,7.0,8,8,7,5,7,6,6,7,7,8
748,4,5,7487,47,7.0,3,3,4,5,7,6,6,8,4,3
748,4,5,7487,48,7.0,3,3,7,5,7,6,6,7,11,3
748,4,5,7487,49,7.0,3,3,9,4,7,6,6,7,11,3
