Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
913,10,5,649,0,0.0,4,4,4,4,4,4,4,4,4,4
913,10,5,649,1,0.0,7,4,7,7,7,7,7,4,4,4
913,10,5,649,2,0.0,7,7,7,7,7,4,9,4,9,7
913,10,5,649,3,0.0,4,4,7,7,8,8,4,7,3,8
913,10,5,649,4,0.0,6,7,7,9,8,8,6,4,3,8
913,10,5,649,5,0.0,6,3,6,3,9,3,8,4,3,8
913,10,5,649,6,0.0,6,3,6,8,5,8,8,8,3,8
913,10,5,649,7,0.0,6,8,6,8,9,3,6,3,8,3
913,10,5,649,8,1.0,6,8,4,8,9,9,3,3,8,8
913,10,5,649,9,1.0,6,8,6,9,3,9,5,8,3,3
913,10,5,649,10,1.0,6,3,6,3,3,3,6,8,8,3
913,10,5,649,11,1.0,4,8,6,8,3,4,6,11,8,8
913,10,5,649,12,1.0,6,3,6,8,3,8,6,11,8,9
913,10,5,649,13,1.0,6,8,6,8,3,11,6,11,8,8
913,10,5,649,14,1.0,6,3,6,8,3,3,6,11,8,9
913,10,5,649,15,1.0,6,3,6,3,5,8,8,8,8,0
913,10,5,649,16,1.0,4,8,6,8,8,8,4,3,8,9
913,10,5,649,17,1.0,4,3,4,8,3,3,6,11,8,3
913,10,5,649,18,1.0,6,3,6,3,3,3,6,11,8,3
913,10,5,649,19,1.0,11,8,11,3,3,5,11,11,8,8
913,10,5,649,20,1.0,9,8,7,3,3,9,7,11,8,8
913,10,5,649,21,1.0,11,3,7,3,3,3,11,8,8,8
913,10,5,649,22,1.0,4,3,7,3,3,3,11,8,8,8
913,10,5,649,23,1.0,4,6,6,3,3,3,11,3,3,3
913,10,5,649,24,1.0,9,6,7,8,5,8,7,8,3,8
913,10,5,649,25,2.0,9,6,6,8,9,3,4,8,3,8
913,10,5,649,26,2.0,9,6,6,8,5,9,7,11,3,8
913,10,5,649,27,3.0,9,6,6,8,9,3,7,5,3,8
913,10,5,649,28,3.0,11,6,6,8,9,3,4,4,8,8
913,10,5,649,29,3.0,11,6,6,3,3,9,4,6,8,8
913,10,5,649,30,3.0,11,7,6,8,4,9,4,6,8,8
913,10,5,649,31,3.0,11,6,7,8,4,3,4,6,8,8
913,10,5,649,32,3.0,11,6,6,8,4,3,4,6,8,8
913,10,5,649,33,3.0,11,7,7,3,4,3,4,6,8,8
913,10,5,649,34,3.0,7,7,7,3,4,3,4,4,8,8
913,10,5,649,35,4.0,4,7,4,3,8,3,4,7,8,8
913,10,5,649,36,4.0,4,6,6,3,8,3,4,9,4,8
913,10,5,649,37,4.0,9,6,6,3,3,3,6,4,6,3
913,10,5,649,38,4.0,9,7,7,3,3,3,7,9,7,8
913,10,5,649,39,5.0,3,7,7,3,5,3,7,4,7,3
913,10,5,649,40,5.0,3,7,7,3,7,3,11,7,7,3
913,10,5,649,41,5.0,3,6,6,8,7,3,11,4,6,3
913,10,5,649,42,5.0,3,7,6,8,7,3,5,7,6,8
913,10,5,649,43,5.0,3,6,6,3,7,3,11,4,6,3
913,10,5,649,44,5.0,3,6,12,3,4,3,11,4,7,5
913,10,5,649,45,6.0,3,6,12,8,7,8,11,5,7,5
913,10,5,649,46,6.0,8,6,12,8,7,3,11,7,7,7
913,10,5,649,47,6.0,3,6,12,3,7,3,4,7,6,8
913,10,5,649,48,6.0,3,11,7,3,7,3,11,7,7,7
913,10,5,649,49,6.0,3,6,4,8,4,8,11,7,7,6
