Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
639,1,5,9979,0,0.0,4,4,4,4,4,4,4,4,4,4
639,1,5,9979,1,1.0,9,9,7,5,7,5,7,4,7,5
639,1,5,9979,2,1.0,9,7,7,4,4,7,7,9,8,9
639,1,5,9979,3,1.0,4,5,8,9,7,7,7,3,5,3
639,1,5,9979,4,1.0,4,4,3,4,6,6,4,7,8,8
639,1,5,9979,5,1.0,6,7,7,7,8,7,7,9,5,8
639,1,5,9979,6,1.0,4,4,8,7,6,4,8,3,8,8
639,1,5,9979,7,1.0,6,6,3,4,3,7,6,4,9,8
639,1,5,9979,8,1.0,6,6,3,9,3,7,8,4,9,8
639,1,5,9979,9,1.0,6,11,5,4,3,7,3,4,7,3
639,1,5,9979,10,1.0,6,9,3,6,3,7,6,8,5,3
639,1,5,9979,11,2.0,6,6,8,6,8,7,3,9,8,8
639,1,5,9979,12,3.0,4,6,3,6,5,9,3,8,3,8
639,1,5,9979,13,3.0,6,6,3,6,6,6,7,3,4,8
639,1,5,9979,14,3.0,5,6,3,7,6,6,7,3,8,3
639,1,5,9979,15,3.0,6,6,9,6,5,4,8,8,9,3
639,1,5,9979,16,3.0,7,6,8,9,4,7,6,8,3,9
639,1,5,9979,17,3.0,7,6,8,9,4,7,7,3,3,3
639,1,5,9979,18,3.0,4,6,8,9,7,6,7,8,8,3
639,1,5,9979,19,3.0,4,6,8,4,7,6,7,9,9,3
639,1,5,9979,20,3.0,4,7,8,4,7,4,11,3,3,8
639,1,5,9979,21,4.0,4,9,8,9,7,6,7,8,9,8
639,1,5,9979,22,4.0,7,7,4,4,7,6,7,8,3,8
639,1,5,9979,23,4.0,4,6,6,4,4,6,7,3,4,8
639,1,5,9979,24,4.0,4,7,6,4,4,5,6,3,4,8
639,1,5,9979,25,4.0,4,7,7,4,6,6,7,3,4,8
639,1,5,9979,26,4.0,7,7,6,4,6,6,7,5,8,9
639,1,5,9979,27,5.0,9,7,6,7,7,6,7,5,8,8
639,1,5,9979,28,5.0,7,7,7,4,7,5,7,6,3,8
639,1,5,9979,29,5.0,4,7,7,7,7,6,4,9,8,8
639,1,5,9979,30,5.0,4,7,4,3,4,6,7,7,8,8
639,1,5,9979,31,5.0,9,7,7,4,6,6,11,7,3,9
639,1,5,9979,32,5.0,4,4,4,4,7,7,11,7,6,8
639,1,5,9979,33,5.0,4,3,6,3,11,6,11,7,3,3
639,1,5,9979,34,5.0,4,3,7,4,4,6,11,7,8,8
639,1,5,9979,35,5.0,4,3,7,4,7,6,11,7,9,3
639,1,5,9979,36,5.0,4,3,4,4,7,6,6,7,3,3
639,1,5,9979,37,5.0,7,3,7,2,11,7,9,7,8,8
639,1,5,9979,38,5.0,4,3,6,2,7,6,7,8,6,9
639,1,5,9979,39,5.0,5,9,9,11,7,6,7,7,6,3
639,1,5,9979,40,5.0,7,3,6,7,7,10,4,4,3,3
639,1,5,9979,41,5.0,7,3,6,3,7,10,6,7,3,3
639,1,5,9979,42,5.0,6,3,9,6,7,6,11,7,6,3
639,1,5,9979,43,5.0,6,3,7,3,7,6,6,7,3,8
639,1,5,9979,44,6.0,7,3,4,3,7,6,7,7,5,3
639,1,5,9979,45,6.0,6,3,4,3,7,6,7,6,6,3
639,1,5,9979,46,6.0,6,3,4,3,7,6,7,6,6,3
639,1,5,9979,47,6.0,6,3,7,3,4,7,7,7,6,3
639,1,5,9979,48,6.0,7,3,7,3,4,6,6,6,6,3
639,1,5,9979,49,6.0,7,3,4,3,7,6,4,6,6,3
