Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
669,2,5,6431,0,0.0,4,4,4,4,4,4,4,4,4,4
669,2,5,6431,1,0.0,4,9,9,7,4,9,4,4,7,7
669,2,5,6431,2,0.0,4,9,4,8,5,7,4,8,7,7
669,2,5,6431,3,0.0,7,7,7,9,9,4,7,8,7,7
669,2,5,6431,4,0.0,7,4,4,8,8,7,8,8,8,6
669,2,5,6431,5,0.0,4,4,6,9,5,4,8,8,8,6
669,2,5,6431,6,0.0,6,8,6,8,5,4,8,9,3,4
669,2,5,6431,7,1.0,6,5,6,8,9,7,3,3,8,3
669,2,5,6431,8,1.0,6,4,7,8,3,5,8,8,8,8
669,2,5,6431,9,1.0,6,7,4,3,5,4,8,8,8,8
669,2,5,6431,10,1.0,7,9,8,3,8,4,8,8,8,8
669,2,5,6431,11,2.0,7,8,8,8,3,6,3,9,9,3
669,2,5,6431,12,3.0,6,3,8,8,8,6,3,8,6,9
669,2,5,6431,13,3.0,6,5,3,6,8,7,8,3,6,8
669,2,5,6431,14,3.0,6,5,3,6,3,9,3,9,6,3
669,2,5,6431,15,4.0,6,5,8,6,8,7,3,3,6,8
669,2,5,6431,16,4.0,6,6,8,7,8,4,3,8,9,8
669,2,5,6431,17,4.0,6,6,3,6,8,9,8,3,6,8
669,2,5,6431,18,5.0,6,7,8,9,8,3,8,3,11,9
669,2,5,6431,19,5.0,6,7,8,4,8,8,3,8,7,3
669,2,5,6431,20,5.0,6,7,8,4,3,3,8,8,4,3
669,2,5,6431,21,6.0,7,4,3,4,5,3,3,7,6,3
669,2,5,6431,22,6.0,6,7,3,4,8,6,3,7,7,3
669,2,5,6431,23,6.0,7,4,8,8,6,3,3,7,7,9
669,2,5,6431,24,6.0,11,7,8,4,7,11,8,7,4,8
669,2,5,6431,25,6.0,11,4,3,4,4,3,8,8,6,8
669,2,5,6431,26,6.0,6,6,3,4,6,3,9,5,6,3
669,2,5,6431,27,7.0,6,7,3,4,6,3,3,5,7,3
669,2,5,6431,28,7.0,6,4,7,7,7,3,3,4,7,3
669,2,5,6431,29,7.0,6,4,8,4,4,3,3,7,7,8
669,2,5,6431,30,8.0,6,6,7,4,8,3,3,9,7,8
669,2,5,6431,31,8.0,6,7,8,4,7,7,4,4,8,8
669,2,5,6431,32,8.0,6,7,4,7,4,8,4,6,8,8
669,2,5,6431,33,8.0,6,4,4,7,4,7,4,6,8,8
669,2,5,6431,34,9.0,6,7,6,4,4,4,4,7,6,5
669,2,5,6431,35,10.0,6,7,6,4,7,4,5,6,7,5
669,2,5,6431,36,10.0,3,9,7,4,4,9,7,4,4,4
669,2,5,6431,37,10.0,3,7,7,4,4,4,7,7,9,4
669,2,5,6431,38,10.0,9,7,7,4,4,9,7,7,9,6
669,2,5,6431,39,10.0,3,7,7,0,4,7,7,3,3,9
669,2,5,6431,40,10.0,4,7,7,4,4,7,7,4,7,9
669,2,5,6431,41,10.0,3,7,3,9,7,7,7,4,3,7
669,2,5,6431,42,10.0,3,7,3,7,4,7,4,9,7,7
669,2,5,6431,43,10.0,3,9,3,4,7,7,9,7,3,4
669,2,5,6431,44,10.0,4,7,3,7,0,7,4,7,7,9
669,2,5,6431,45,10.0,4,9,7,9,7,4,7,5,3,7
669,2,5,6431,46,10.0,4,7,3,9,4,7,3,7,4,7
669,2,5,6431,47,10.0,3,7,3,9,7,7,4,7,0,9
669,2,5,6431,48,10.0,4,7,3,7,7,7,7,7,7,7
669,2,5,6431,49,10.0,4,9,3,4,9,7,4,7,3,7
