Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
170,5,3,4146,0,0.0,4,4,4,4,4,4,4,4,4,4
170,5,3,4146,1,0.0,4,7,7,9,9,4,7,7,9,5
170,5,3,4146,2,0.0,4,7,7,4,4,9,4,4,4,5
170,5,3,4146,3,0.0,4,7,6,7,9,3,4,4,4,9
170,5,3,4146,4,0.0,11,7,6,4,9,3,9,9,7,3
170,5,3,4146,5,0.0,4,7,6,7,9,8,9,8,4,8
170,5,3,4146,6,0.0,4,7,6,7,9,9,9,5,6,3
170,5,3,4146,7,0.0,4,7,6,7,9,8,9,3,4,8
170,5,3,4146,8,0.0,4,4,7,7,9,9,9,3,4,3
170,5,3,4146,9,0.0,4,4,6,7,9,5,9,8,4,3
170,5,3,4146,10,0.0,9,7,4,7,9,9,9,8,8,3
170,5,3,4146,11,0.0,9,7,4,7,9,8,9,8,9,8
170,5,3,4146,12,0.0,9,4,6,7,9,9,9,3,3,3
170,5,3,4146,13,0.0,9,7,6,7,9,3,9,5,3,8
170,5,3,4146,14,0.0,9,6,6,7,9,3,9,9,8,8
170,5,3,4146,15,0.0,9,6,6,7,9,3,9,3,3,3
170,5,3,4146,16,0.0,9,7,6,7,9,8,9,3,8,8
170,5,3,4146,17,0.0,9,4,6,7,9,9,9,8,8,3
170,5,3,4146,18,0.0,4,6,6,7,9,3,9,9,5,3
170,5,3,4146,19,0.0,9,7,6,7,9,3,7,3,9,8
170,5,3,4146,20,0.0,9,4,6,7,9,3,9,3,3,3
170,5,3,4146,21,0.0,9,8,6,7,9,8,7,6,9,8
170,5,3,4146,22,0.0,9,6,4,7,4,9,9,6,8,3
170,5,3,4146,23,0.0,9,6,4,7,9,8,9,8,5,3
170,5,3,4146,24,0.0,9,6,4,7,9,9,9,11,9,8
170,5,3,4146,25,0.0,9,4,7,7,9,3,9,3,3,3
170,5,3,4146,26,0.0,9,8,4,7,9,8,7,3,5,8
170,5,3,4146,27,0.0,9,6,4,7,9,9,7,6,8,8
170,5,3,4146,28,0.0,9,8,7,4,9,5,9,3,3,3
170,5,3,4146,29,0.0,9,8,6,7,9,9,9,3,3,3
170,5,3,4146,30,0.0,4,8,7,7,9,5,9,8,8,3
170,5,3,4146,31,0.0,9,8,7,7,9,9,9,5,3,3
170,5,3,4146,32,0.0,9,8,6,7,4,3,7,9,3,3
170,5,3,4146,33,0.0,9,8,6,7,9,8,7,3,3,8
170,5,3,4146,34,0.0,9,6,4,7,4,9,7,8,8,3
170,5,3,4146,35,0.0,9,6,7,7,9,3,7,5,3,8
170,5,3,4146,36,0.0,9,6,6,7,9,3,7,9,3,8
170,5,3,4146,37,0.0,9,4,6,7,9,8,7,3,8,8
170,5,3,4146,38,0.0,9,4,6,7,9,3,7,3,3,3
170,5,3,4146,39,0.0,9,6,6,7,9,3,7,7,8,8
170,5,3,4146,40,0.0,9,4,6,7,9,3,7,9,3,3
170,5,3,4146,41,0.0,9,8,6,7,9,8,6,3,8,8
170,5,3,4146,42,0.0,9,8,6,7,9,9,7,6,8,3
170,5,3,4146,43,0.0,9,6,4,7,9,3,4,8,8,3
170,5,3,4146,44,0.0,9,6,4,7,9,8,8,8,8,8
170,5,3,4146,45,0.0,9,6,7,7,4,9,3,8,3,3
170,5,3,4146,46,0.0,9,4,6,7,7,8,3,8,3,3
170,5,3,4146,47,0.0,9,6,7,6,4,9,3,3,3,3
170,5,3,4146,48,0.0,9,6,7,6,4,3,8,3,8,3
170,5,3,4146,49,0.0,9,6,6,4,4,8,3,8,3,8
