Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
86,2,3,5942,0,0.0,4,4,4,4,4,4,4,4,4,4
86,2,3,5942,1,0.0,7,9,7,7,5,7,4,5,4,4
86,2,3,5942,2,0.0,7,4,7,5,7,4,7,4,9,9
86,2,3,5942,3,0.0,7,4,8,7,7,4,4,8,8,6
86,2,3,5942,4,0.0,4,4,9,4,7,6,7,8,8,7
86,2,3,5942,5,0.0,4,4,3,8,7,9,7,8,9,8
86,2,3,5942,6,0.0,5,4,5,8,7,6,8,8,3,3
86,2,3,5942,7,0.0,5,6,9,3,7,11,8,8,3,3
86,2,3,5942,8,1.0,5,6,5,8,4,9,7,3,8,3
86,2,3,5942,9,1.0,5,7,9,4,6,7,4,3,3,3
86,2,3,5942,10,1.0,6,4,5,9,6,7,5,8,8,5
86,2,3,5942,11,1.0,4,6,9,4,7,4,4,3,3,5
86,2,3,5942,12,1.0,7,7,3,6,7,11,5,3,3,9
86,2,3,5942,13,1.0,5,6,3,7,6,9,9,3,3,9
86,2,3,5942,14,1.0,5,6,3,4,6,7,6,3,3,9
86,2,3,5942,15,1.0,5,6,5,4,7,6,6,8,8,9
86,2,3,5942,16,2.0,5,7,3,11,4,11,6,3,3,5
86,2,3,5942,17,2.0,5,4,8,11,6,9,6,8,4,8
86,2,3,5942,18,2.0,5,7,3,7,11,7,6,3,4,5
86,2,3,5942,19,2.0,5,9,8,4,7,11,6,8,6,5
86,2,3,5942,20,3.0,6,9,3,5,7,11,6,8,4,5
86,2,3,5942,21,3.0,6,9,3,4,11,7,7,8,7,5
86,2,3,5942,22,3.0,6,7,8,6,7,11,9,8,4,5
86,2,3,5942,23,3.0,5,9,3,4,4,7,11,8,7,9
86,2,3,5942,24,3.0,5,9,8,7,7,4,4,8,7,9
86,2,3,5942,25,3.0,5,9,8,4,7,7,4,8,4,9
86,2,3,5942,26,3.0,7,9,8,7,7,4,7,8,3,3
86,2,3,5942,27,3.0,4,4,8,4,4,4,7,8,9,7
86,2,3,5942,28,3.0,7,4,8,4,11,4,7,8,8,7
86,2,3,5942,29,3.0,7,11,8,4,11,4,7,8,3,9
86,2,3,5942,30,3.0,4,11,8,4,6,4,7,8,8,9
86,2,3,5942,31,3.0,6,11,9,6,6,4,7,3,3,3
86,2,3,5942,32,3.0,5,7,3,7,6,4,11,8,8,3
86,2,3,5942,33,3.0,6,9,9,4,6,4,11,3,8,6
86,2,3,5942,34,4.0,4,6,8,6,11,4,11,3,8,3
86,2,3,5942,35,4.0,4,6,8,4,6,11,11,3,4,5
86,2,3,5942,36,5.0,4,7,3,6,6,11,11,8,6,5
86,2,3,5942,37,6.0,4,6,3,6,11,11,11,3,9,4
86,2,3,5942,38,6.0,4,6,3,6,6,7,7,4,7,4
86,2,3,5942,39,6.0,4,6,3,4,6,11,7,4,4,9
86,2,3,5942,40,6.0,4,12,3,4,6,11,7,7,4,6
86,2,3,5942,41,6.0,4,12,3,7,11,11,4,4,7,7
86,2,3,5942,42,6.0,4,12,3,9,6,11,4,6,9,7
86,2,3,5942,43,6.0,7,12,3,4,6,9,8,6,4,6
86,2,3,5942,44,6.0,4,12,3,4,6,7,3,6,7,7
86,2,3,5942,45,6.0,4,12,3,4,11,7,3,6,4,7
86,2,3,5942,46,6.0,4,12,3,8,11,7,3,5,6,7
86,2,3,5942,47,7.0,4,12,5,4,6,7,3,11,6,6
86,2,3,5942,48,7.0,7,12,7,4,6,7,3,7,5,5
86,2,3,5942,49,7.0,5,12,8,4,6,7,9,7,6,6
