Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
834,7,5,7781,0,0.0,4,4,4,4,4,4,4,4,4,4
834,7,5,7781,1,0.0,4,7,7,9,7,4,4,7,7,7
834,7,5,7781,2,0.0,9,7,9,4,7,6,7,4,4,8
834,7,5,7781,3,0.0,9,7,9,7,7,6,7,5,7,8
834,7,5,7781,4,0.0,3,7,9,4,7,6,8,6,7,8
834,7,5,7781,5,1.0,3,7,6,7,9,6,8,5,4,3
834,7,5,7781,6,1.0,3,7,6,4,7,5,8,9,4,7
834,7,5,7781,7,1.0,3,4,7,7,7,6,3,4,6,7
834,7,5,7781,8,2.0,3,4,6,6,4,6,3,4,7,4
834,7,5,7781,9,2.0,9,7,6,6,4,8,3,8,7,7
834,7,5,7781,10,3.0,3,5,6,6,6,6,5,8,7,6
834,7,5,7781,11,3.0,9,7,4,6,4,6,4,3,4,7
834,7,5,7781,12,3.0,3,7,6,4,7,7,6,3,7,9
834,7,5,7781,13,4.0,9,4,6,4,7,6,7,5,7,5
834,7,5,7781,14,4.0,3,7,7,9,7,7,7,4,4,7
834,7,5,7781,15,4.0,8,7,7,9,7,7,7,6,7,7
834,7,5,7781,16,4.0,8,7,7,8,4,6,7,7,7,7
834,7,5,7781,17,4.0,9,7,7,9,4,6,4,7,7,4
834,7,5,7781,18,4.0,8,7,7,8,4,6,4,4,7,3
834,7,5,7781,19,4.0,8,7,7,8,11,6,7,7,7,8
834,7,5,7781,20,4.0,3,11,7,8,11,4,4,7,7,8
834,7,5,7781,21,4.0,8,10,7,8,11,7,4,7,7,8
834,7,5,7781,22,4.0,8,10,7,8,6,7,7,7,7,8
834,7,5,7781,23,4.0,8,11,7,8,11,7,7,7,7,8
834,7,5,7781,24,4.0,8,5,7,9,4,7,7,4,7,3
834,7,5,7781,25,4.0,3,4,7,3,4,7,7,11,7,3
834,7,5,7781,26,4.0,8,4,6,9,4,7,4,4,7,3
834,7,5,7781,27,5.0,8,8,4,8,4,7,7,7,7,3
834,7,5,7781,28,5.0,8,9,7,8,4,4,7,4,4,7
834,7,5,7781,29,5.0,8,3,7,8,4,9,4,4,11,7
834,7,5,7781,30,5.0,3,8,4,8,3,9,7,4,11,7
834,7,5,7781,31,5.0,3,3,4,8,3,7,4,4,11,5
834,7,5,7781,32,5.0,3,8,8,8,6,4,4,7,11,7
834,7,5,7781,33,5.0,3,9,3,3,6,4,7,4,7,7
834,7,5,7781,34,5.0,8,3,3,8,11,4,4,4,7,6
834,7,5,7781,35,5.0,8,9,3,3,11,11,6,4,11,6
834,7,5,7781,36,5.0,8,3,8,8,11,3,6,4,11,6
834,7,5,7781,37,5.0,8,3,3,3,11,3,6,7,7,6
834,7,5,7781,38,5.0,8,3,8,8,11,6,6,4,7,6
834,7,5,7781,39,5.0,8,9,3,3,11,7,4,4,7,4
834,7,5,7781,40,5.0,8,3,3,3,11,7,4,11,7,4
834,7,5,7781,41,5.0,3,3,8,8,11,7,7,6,7,6
834,7,5,7781,42,5.0,3,3,3,8,11,7,4,7,7,4
834,7,5,7781,43,5.0,3,3,3,8,4,6,4,4,7,6
834,7,5,7781,44,5.0,3,3,3,8,7,7,6,4,11,6
834,7,5,7781,45,5.0,3,3,3,8,7,6,6,4,11,6
834,7,5,7781,46,5.0,3,3,3,8,11,6,4,4,11,6
834,7,5,7781,47,5.0,3,3,3,8,11,6,6,7,11,11
834,7,5,7781,48,5.0,3,3,3,8,11,4,11,7,11,7
834,7,5,7781,49,5.0,3,3,3,8,11,7,11,7,10,4
