Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
606,10,4,403,0,0.0,4,4,4,4,4,4,4,4,4,4
606,10,4,403,1,0.0,4,4,7,7,4,4,9,7,9,7
606,10,4,403,2,0.0,4,4,7,7,4,4,4,7,9,7
606,10,4,403,3,0.0,4,7,7,7,7,4,4,7,9,7
606,10,4,403,4,0.0,8,7,7,7,6,4,4,7,9,7
606,10,4,403,5,0.0,8,4,7,4,4,7,4,4,9,4
606,10,4,403,6,0.0,8,4,4,7,8,4,4,9,4,4
606,10,4,403,7,0.0,8,8,7,7,8,7,4,4,6,4
606,10,4,403,8,0.0,8,9,8,7,8,4,4,4,4,7
606,10,4,403,9,0.0,8,8,8,7,9,7,4,4,9,4
606,10,4,403,10,0.0,8,8,8,7,6,8,4,4,4,4
606,10,4,403,11,0.0,8,8,3,7,6,8,4,4,6,3
606,10,4,403,12,0.0,8,8,8,7,6,8,4,4,6,8
606,10,4,403,13,0.0,9,3,3,7,6,8,4,4,6,8
606,10,4,403,14,0.0,8,8,8,7,9,3,4,4,6,8
606,10,4,403,15,0.0,9,3,8,7,6,3,4,4,6,3
606,10,4,403,16,0.0,8,8,8,7,9,3,4,4,6,3
606,10,4,403,17,0.0,9,3,8,7,6,3,4,4,6,3
606,10,4,403,18,0.0,8,3,8,7,6,3,4,4,6,3
606,10,4,403,19,0.0,8,3,8,7,6,8,4,4,6,3
606,10,4,403,20,0.0,8,3,8,7,6,8,4,4,6,3
606,10,4,403,21,0.0,8,8,8,7,6,11,4,4,6,3
606,10,4,403,22,0.0,9,3,3,7,6,3,4,4,6,3
606,10,4,403,23,0.0,9,3,8,7,6,11,4,7,6,3
606,10,4,403,24,0.0,9,3,8,7,6,8,4,4,6,3
606,10,4,403,25,0.0,9,9,3,8,6,3,4,4,6,3
606,10,4,403,26,0.0,9,9,8,4,6,3,4,7,6,3
606,10,4,403,27,0.0,8,3,8,8,6,3,4,4,6,3
606,10,4,403,28,0.0,8,3,8,8,6,3,4,4,6,3
606,10,4,403,29,0.0,8,3,8,8,6,3,9,4,6,3
606,10,4,403,30,0.0,8,3,8,7,6,3,4,7,6,3
606,10,4,403,31,0.0,8,3,3,7,6,3,4,4,6,3
606,10,4,403,32,0.0,8,8,8,8,6,3,4,4,6,3
606,10,4,403,33,1.0,8,3,3,4,6,3,4,4,6,3
606,10,4,403,34,1.0,8,3,8,4,7,3,4,4,6,3
606,10,4,403,35,1.0,8,3,3,7,7,3,4,11,6,3
606,10,4,403,36,1.0,8,3,7,7,7,11,4,11,6,3
606,10,4,403,37,1.0,8,8,7,7,9,11,4,11,6,3
606,10,4,403,38,1.0,8,3,7,7,4,11,4,11,6,3
606,10,4,403,39,1.0,8,3,7,7,4,11,4,11,6,3
606,10,4,403,40,1.0,8,8,4,7,9,11,4,11,6,3
606,10,4,403,41,1.0,8,8,6,7,4,11,4,11,6,3
606,10,4,403,42,1.0,8,9,6,11,4,11,4,11,6,3
606,10,4,403,43,1.0,8,3,6,11,4,11,4,11,11,11
606,10,4,403,44,1.0,8,8,6,11,4,3,4,11,11,3
606,10,4,403,45,1.0,3,3,6,11,4,3,4,11,11,3
606,10,4,403,46,1.0,8,3,3,11,4,9,4,11,6,3
606,10,4,403,47,1.0,3,3,3,11,11,3,4,11,6,3
606,10,4,403,48,1.0,8,3,3,11,7,3,4,11,6,3
606,10,4,403,49,1.0,3,8,11,7,7,3,4,11,6,3
