Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
446,4,4,736,0,0.0,4,4,4,4,4,4,4,4,4,4
446,4,4,736,1,0.0,7,4,4,4,9,4,7,4,9,4
446,4,4,736,2,0.0,4,7,7,4,7,7,7,7,4,7
446,4,4,736,3,0.0,6,7,8,7,7,8,6,8,4,8
446,4,4,736,4,0.0,6,7,8,7,7,8,6,8,4,8
446,4,4,736,5,0.0,6,7,8,7,7,8,6,8,6,8
446,4,4,736,6,1.0,9,4,8,8,7,3,6,6,6,8
446,4,4,736,7,1.0,9,4,8,8,7,3,6,3,6,4
446,4,4,736,8,1.0,9,4,8,8,7,3,6,3,6,4
446,4,4,736,9,2.0,4,6,8,8,7,8,6,3,6,7
446,4,4,736,10,2.0,7,6,8,8,4,3,6,3,6,4
446,4,4,736,11,2.0,7,6,8,8,4,8,6,3,6,4
446,4,4,736,12,2.0,9,6,8,3,4,8,6,3,6,5
446,4,4,736,13,3.0,9,6,8,8,9,3,6,5,6,4
446,4,4,736,14,3.0,11,7,8,8,8,3,7,4,6,4
446,4,4,736,15,3.0,11,7,8,8,8,3,7,6,6,11
446,4,4,736,16,3.0,11,9,8,8,9,3,4,4,11,7
446,4,4,736,17,3.0,11,4,8,8,3,3,9,6,11,9
446,4,4,736,18,3.0,11,7,8,8,8,3,6,4,6,7
446,4,4,736,19,3.0,11,4,8,8,9,3,6,4,6,7
446,4,4,736,20,3.0,11,4,8,8,3,8,6,7,6,7
446,4,4,736,21,3.0,11,4,8,8,3,3,6,4,6,7
446,4,4,736,22,4.0,11,4,8,8,3,3,4,5,6,7
446,4,4,736,23,4.0,11,4,8,3,5,7,4,7,6,11
446,4,4,736,24,4.0,11,7,8,8,9,7,7,4,6,7
446,4,4,736,25,4.0,11,7,8,3,3,7,4,4,6,7
446,4,4,736,26,4.0,11,7,8,3,5,7,4,9,7,7
446,4,4,736,27,4.0,11,7,8,3,9,4,4,9,9,7
446,4,4,736,28,4.0,11,7,9,3,3,8,7,9,6,7
446,4,4,736,29,4.0,11,7,3,8,3,8,4,7,6,7
446,4,4,736,30,4.0,11,7,8,9,11,3,4,4,6,7
446,4,4,736,31,4.0,11,7,3,8,3,3,4,4,6,7
446,4,4,736,32,4.0,11,7,3,8,3,3,4,9,7,4
446,4,4,736,33,4.0,11,7,3,8,8,3,4,7,6,4
446,4,4,736,34,4.0,11,4,3,8,3,3,7,4,7,4
446,4,4,736,35,4.0,11,7,3,8,3,3,4,4,6,4
446,4,4,736,36,4.0,11,4,3,8,3,3,4,6,6,6
446,4,4,736,37,4.0,11,7,3,8,3,3,4,4,6,7
446,4,4,736,38,4.0,11,7,3,8,5,3,4,4,7,7
446,4,4,736,39,4.0,11,7,3,8,9,3,4,4,6,7
446,4,4,736,40,4.0,11,7,3,8,3,3,4,4,6,7
446,4,4,736,41,4.0,11,6,3,8,3,3,4,4,6,7
446,4,4,736,42,4.0,11,6,3,8,5,3,4,4,6,7
446,4,4,736,43,4.0,11,6,3,3,9,3,4,4,6,7
446,4,4,736,44,4.0,11,6,3,3,5,3,4,4,6,7
446,4,4,736,45,4.0,11,4,3,3,9,3,4,4,7,7
446,4,4,736,46,4.0,11,6,3,3,3,3,4,4,6,7
446,4,4,736,47,4.0,11,4,8,3,5,3,5,6,7,7
446,4,4,736,48,4.0,11,6,3,3,5,3,8,7,6,7
446,4,4,736,49,4.0,4,6,8,3,9,3,6,6,6,7
