Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
152,5,3,4252,0,0.0,4,4,4,4,4,4,4,4,4,4
152,5,3,4252,1,0.0,4,7,7,4,4,4,7,7,7,7
152,5,3,4252,2,0.0,4,7,7,4,7,7,4,8,7,7
152,5,3,4252,3,1.0,4,7,7,4,7,4,8,8,7,7
152,5,3,4252,4,1.0,4,7,7,4,7,8,8,5,7,7
152,5,3,4252,5,1.0,4,7,7,4,7,3,5,5,7,7
152,5,3,4252,6,2.0,4,7,7,4,7,3,9,6,7,4
152,5,3,4252,7,2.0,4,7,7,4,7,7,5,7,7,4
152,5,3,4252,8,2.0,4,7,7,4,7,9,8,9,7,4
152,5,3,4252,9,2.0,4,7,7,4,7,7,5,7,7,4
152,5,3,4252,10,2.0,4,7,7,4,7,4,3,7,4,4
152,5,3,4252,11,2.0,4,7,7,4,4,6,5,4,8,11
152,5,3,4252,12,2.0,4,7,7,4,7,7,8,7,9,7
152,5,3,4252,13,2.0,4,7,7,4,7,6,5,7,3,7
152,5,3,4252,14,3.0,7,7,7,4,7,5,8,6,3,4
152,5,3,4252,15,3.0,7,7,7,4,7,6,9,7,7,11
152,5,3,4252,16,3.0,6,7,7,4,7,6,8,4,7,11
152,5,3,4252,17,3.0,4,7,7,4,7,7,5,7,7,11
152,5,3,4252,18,3.0,4,7,7,4,7,11,3,6,7,10
152,5,3,4252,19,3.0,7,7,7,4,4,11,5,7,7,10
152,5,3,4252,20,3.0,7,7,7,4,7,6,8,7,8,7
152,5,3,4252,21,3.0,4,7,7,4,7,7,5,7,5,7
152,5,3,4252,22,3.0,4,7,7,4,7,11,9,6,9,11
152,5,3,4252,23,3.0,4,7,7,4,7,4,5,7,7,7
152,5,3,4252,24,3.0,4,7,7,4,7,4,8,7,4,7
152,5,3,4252,25,3.0,4,7,7,4,7,6,5,7,6,7
152,5,3,4252,26,3.0,4,7,7,4,7,4,3,7,4,7
152,5,3,4252,27,3.0,7,7,7,4,4,7,5,6,4,7
152,5,3,4252,28,3.0,4,7,7,4,7,11,8,7,9,7
152,5,3,4252,29,3.0,4,7,7,4,7,11,5,4,7,4
152,5,3,4252,30,3.0,4,7,7,4,7,7,9,8,4,9
152,5,3,4252,31,3.0,4,7,7,4,7,7,3,9,7,3
152,5,3,4252,32,3.0,4,7,7,4,4,7,8,3,4,3
152,5,3,4252,33,3.0,4,7,7,4,4,7,5,4,11,3
152,5,3,4252,34,3.0,4,7,7,4,4,7,8,3,11,3
152,5,3,4252,35,3.0,4,7,7,4,6,7,5,8,4,3
152,5,3,4252,36,3.0,4,7,7,4,7,7,9,3,6,3
152,5,3,4252,37,3.0,4,7,6,4,7,7,3,3,7,3
152,5,3,4252,38,3.0,4,6,7,4,6,7,3,3,7,3
152,5,3,4252,39,3.0,4,6,6,4,6,7,3,3,11,3
152,5,3,4252,40,3.0,4,6,6,4,6,11,3,3,11,3
152,5,3,4252,41,3.0,4,6,6,4,6,11,3,3,11,3
152,5,3,4252,42,3.0,4,6,6,4,6,11,4,3,11,3
152,5,3,4252,43,3.0,4,7,6,4,6,11,5,3,7,3
152,5,3,4252,44,3.0,4,6,7,4,6,7,5,3,4,3
152,5,3,4252,45,3.0,4,6,6,4,4,7,5,3,11,3
152,5,3,4252,46,3.0,4,6,6,4,8,11,8,3,11,3
152,5,3,4252,47,3.0,4,6,6,4,8,7,5,3,11,3
152,5,3,4252,48,3.0,4,6,6,4,8,11,8,3,5,3
152,5,3,4252,49,3.0,4,7,6,4,8,11,9,8,7,8
