Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
429,4,4,2710,0,0.0,4,4,4,4,4,4,4,4,4,4
429,4,4,2710,1,0.0,9,7,4,7,4,5,9,4,7,7
429,4,4,2710,2,0.0,9,4,7,7,4,7,4,7,4,8
429,4,4,2710,3,0.0,4,7,7,7,4,5,8,8,8,9
429,4,4,2710,4,0.0,9,6,6,7,5,4,8,8,9,8
429,4,4,2710,5,0.0,6,4,6,8,6,11,8,3,9,9
429,4,4,2710,6,0.0,6,4,6,8,6,4,8,3,3,8
429,4,4,2710,7,0.0,6,4,6,8,11,11,8,3,3,9
429,4,4,2710,8,0.0,6,4,6,8,4,4,8,8,8,3
429,4,4,2710,9,0.0,6,4,4,8,7,11,3,3,8,5
429,4,4,2710,10,1.0,6,4,6,8,7,4,5,8,3,8
429,4,4,2710,11,2.0,4,7,6,8,4,3,4,9,3,5
429,4,4,2710,12,2.0,4,4,6,6,9,3,6,4,8,8
429,4,4,2710,13,2.0,7,4,7,6,4,3,9,7,8,3
429,4,4,2710,14,2.0,7,4,6,6,9,3,7,6,3,3
429,4,4,2710,15,2.0,7,7,6,6,3,3,9,7,3,5
429,4,4,2710,16,2.0,7,4,7,6,9,3,4,4,8,9
429,4,4,2710,17,2.0,7,4,6,8,9,3,4,6,3,3
429,4,4,2710,18,2.0,4,4,6,6,9,3,4,4,8,3
429,4,4,2710,19,2.0,7,4,6,6,8,3,7,6,3,5
429,4,4,2710,20,2.0,4,7,6,6,8,3,6,6,8,8
429,4,4,2710,21,2.0,7,7,6,6,3,8,4,7,8,8
429,4,4,2710,22,2.0,7,7,6,6,8,8,7,11,3,3
429,4,4,2710,23,2.0,4,7,4,6,8,3,4,9,8,5
429,4,4,2710,24,2.0,4,7,6,6,3,3,4,9,3,5
429,4,4,2710,25,2.0,7,7,6,6,8,8,9,4,8,8
429,4,4,2710,26,2.0,7,4,6,6,3,8,7,9,3,9
429,4,4,2710,27,2.0,4,7,6,6,8,3,11,9,8,3
429,4,4,2710,28,2.0,7,4,6,6,3,8,4,7,11,8
429,4,4,2710,29,2.0,4,7,6,6,3,8,4,7,3,5
429,4,4,2710,30,2.0,4,7,4,6,3,8,4,9,9,5
429,4,4,2710,31,2.0,7,7,6,7,3,8,4,7,8,8
429,4,4,2710,32,2.0,4,4,6,6,3,9,7,4,8,3
429,4,4,2710,33,2.0,4,7,6,7,3,3,11,4,8,3
429,4,4,2710,34,2.0,4,3,6,6,3,3,11,4,8,8
429,4,4,2710,35,2.0,7,3,6,7,8,3,11,4,8,9
429,4,4,2710,36,2.0,7,3,11,6,8,3,11,4,3,3
429,4,4,2710,37,2.0,6,8,6,11,8,3,11,4,3,8
429,4,4,2710,38,2.0,7,8,6,6,8,8,11,4,3,8
429,4,4,2710,39,2.0,7,3,6,6,8,8,11,5,3,3
429,4,4,2710,40,2.0,7,8,6,6,8,3,11,7,3,5
429,4,4,2710,41,2.0,7,3,6,8,8,9,9,7,3,8
429,4,4,2710,42,2.0,4,3,6,8,8,8,7,4,3,3
429,4,4,2710,43,2.0,7,8,6,8,8,8,7,7,8,5
429,4,4,2710,44,2.0,7,8,6,8,8,3,11,4,3,5
429,4,4,2710,45,2.0,7,3,6,12,8,3,11,9,8,8
429,4,4,2710,46,2.0,7,8,6,12,8,3,11,11,8,9
429,4,4,2710,47,2.0,7,3,6,12,8,3,11,4,8,3
429,4,4,2710,48,2.0,4,8,6,12,8,3,11,7,8,8
429,4,4,2710,49,2.0,4,3,6,12,8,3,9,4,8,8
