Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
684,2,5,7129,0,0.0,4,4,4,4,4,4,4,4,4,4
684,2,5,7129,1,1.0,7,0,5,4,9,7,4,7,4,7
684,2,5,7129,2,1.0,4,5,4,9,6,7,9,4,7,9
684,2,5,7129,3,1.0,4,7,9,3,9,4,4,4,8,3
684,2,5,7129,4,1.0,4,4,4,3,6,9,4,4,8,8
684,2,5,7129,5,1.0,4,4,6,11,11,9,8,6,8,9
684,2,5,7129,6,1.0,9,7,4,4,6,5,8,4,8,3
684,2,5,7129,7,1.0,9,4,7,4,6,8,8,8,3,8
684,2,5,7129,8,1.0,4,4,4,4,6,9,8,3,3,3
684,2,5,7129,9,1.0,9,6,4,8,6,3,3,3,3,9
684,2,5,7129,10,1.0,9,7,4,8,6,3,8,8,8,3
684,2,5,7129,11,1.0,9,6,3,3,4,8,3,3,3,8
684,2,5,7129,12,1.0,6,7,3,3,6,9,8,3,3,3
684,2,5,7129,13,2.0,6,6,3,9,6,5,3,8,3,8
684,2,5,7129,14,3.0,7,11,3,3,6,9,3,4,8,8
684,2,5,7129,15,3.0,6,7,3,8,6,3,9,4,3,3
684,2,5,7129,16,3.0,6,6,3,8,4,3,9,6,8,3
684,2,5,7129,17,4.0,6,7,11,3,6,8,9,9,8,3
684,2,5,7129,18,4.0,6,7,4,8,6,5,4,6,3,3
684,2,5,7129,19,5.0,6,7,9,3,6,9,4,6,3,3
684,2,5,7129,20,5.0,4,6,9,3,6,3,4,7,3,7
684,2,5,7129,21,6.0,4,6,7,8,6,3,4,6,3,7
684,2,5,7129,22,6.0,7,6,7,7,6,3,4,7,3,7
684,2,5,7129,23,6.0,7,6,7,4,9,3,9,4,3,7
684,2,5,7129,24,6.0,7,7,7,6,6,3,4,9,3,4
684,2,5,7129,25,6.0,7,6,7,7,9,3,4,7,3,6
684,2,5,7129,26,6.0,7,7,4,4,7,8,9,7,8,7
684,2,5,7129,27,6.0,4,6,8,7,4,3,4,7,3,6
684,2,5,7129,28,6.0,4,6,8,6,7,8,4,7,8,6
684,2,5,7129,29,6.0,7,7,3,5,6,3,4,4,3,7
684,2,5,7129,30,6.0,7,7,3,5,6,3,4,8,3,7
684,2,5,7129,31,6.0,7,7,5,7,7,3,4,3,3,9
684,2,5,7129,32,6.0,7,6,9,7,6,3,4,3,3,4
684,2,5,7129,33,6.0,7,6,3,7,6,3,9,3,3,9
684,2,5,7129,34,7.0,4,6,8,7,9,3,4,3,8,7
684,2,5,7129,35,7.0,4,6,3,5,7,4,4,3,3,7
684,2,5,7129,36,7.0,7,7,8,7,7,4,4,9,3,7
684,2,5,7129,37,7.0,7,6,8,7,7,4,4,9,3,7
684,2,5,7129,38,7.0,7,6,8,7,7,7,4,3,8,7
684,2,5,7129,39,7.0,6,6,3,7,4,4,4,8,8,7
684,2,5,7129,40,7.0,4,6,3,7,7,7,4,3,3,7
684,2,5,7129,41,8.0,6,7,3,5,10,4,4,3,3,7
684,2,5,7129,42,8.0,6,6,3,4,7,4,4,3,6,7
684,2,5,7129,43,8.0,4,7,3,7,7,5,4,3,9,7
684,2,5,7129,44,9.0,6,7,5,7,7,4,4,3,7,11
684,2,5,7129,45,9.0,7,7,4,7,7,4,7,3,9,7
684,2,5,7129,46,9.0,7,6,4,7,7,4,7,3,9,6
684,2,5,7129,47,9.0,7,6,4,4,7,7,7,3,7,7
684,2,5,7129,48,9.0,7,12,4,7,4,7,7,3,6,7
684,2,5,7129,49,9.0,7,12,4,7,7,7,7,3,4,6
