Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
588,9,4,4285,0,0.0,4,4,4,4,4,4,4,4,4,4
588,9,4,4285,1,0.0,7,4,7,7,9,7,9,7,4,4
588,9,4,4285,2,0.0,7,4,7,7,9,4,4,7,4,9
588,9,4,4285,3,0.0,7,4,7,4,9,9,9,4,9,7
588,9,4,4285,4,0.0,7,4,7,7,4,9,4,4,9,7
588,9,4,4285,5,0.0,7,8,7,7,4,6,4,4,3,5
588,9,4,4285,6,0.0,4,8,7,4,9,7,4,4,9,9
588,9,4,4285,7,0.0,6,8,8,4,9,6,11,7,3,3
588,9,4,4285,8,0.0,6,8,8,6,4,11,4,7,9,7
588,9,4,4285,9,0.0,11,8,8,6,9,11,4,7,5,7
588,9,4,4285,10,0.0,6,10,8,6,4,6,6,7,9,7
588,9,4,4285,11,0.0,6,10,8,6,9,6,4,4,5,0
588,9,4,4285,12,0.0,6,10,8,6,4,6,4,4,9,0
588,9,4,4285,13,0.0,6,10,8,6,4,6,4,7,3,4
588,9,4,4285,14,0.0,6,10,8,6,4,6,4,4,3,4
588,9,4,4285,15,0.0,4,10,3,7,4,6,7,4,3,4
588,9,4,4285,16,0.0,7,10,3,7,4,6,4,7,8,4
588,9,4,4285,17,0.0,4,10,3,7,4,6,4,4,3,4
588,9,4,4285,18,0.0,4,10,3,7,4,4,7,7,8,4
588,9,4,4285,19,0.0,4,8,3,11,9,4,4,4,3,4
588,9,4,4285,20,0.0,11,9,3,7,4,11,7,4,8,4
588,9,4,4285,21,0.0,11,8,3,7,4,11,4,8,8,7
588,9,4,4285,22,0.0,11,9,8,6,7,11,4,8,3,3
588,9,4,4285,23,1.0,11,8,3,6,9,11,4,3,3,3
588,9,4,4285,24,1.0,11,8,3,11,6,11,4,3,3,4
588,9,4,4285,25,1.0,4,9,3,11,6,11,4,3,3,4
588,9,4,4285,26,2.0,6,6,3,11,6,11,4,3,3,5
588,9,4,4285,27,2.0,6,6,3,6,6,11,4,3,3,4
588,9,4,4285,28,2.0,6,9,3,3,4,11,4,3,3,4
588,9,4,4285,29,2.0,6,7,3,7,9,4,4,3,3,4
588,9,4,4285,30,2.0,6,7,3,11,7,4,4,8,5,4
588,9,4,4285,31,2.0,6,7,3,11,7,4,4,8,3,4
588,9,4,4285,32,2.0,6,7,3,11,7,8,4,8,3,4
588,9,4,4285,33,2.0,6,4,3,6,8,8,4,8,3,7
588,9,4,4285,34,2.0,6,4,3,6,4,8,4,8,5,7
588,9,4,4285,35,2.0,6,3,3,6,9,4,4,8,3,7
588,9,4,4285,36,2.0,6,3,3,6,7,4,4,8,3,4
588,9,4,4285,37,2.0,7,3,8,7,4,8,6,8,3,11
588,9,4,4285,38,2.0,4,3,8,7,9,8,6,3,3,8
588,9,4,4285,39,2.0,7,3,8,7,4,4,6,3,3,8
588,9,4,4285,40,2.0,4,3,8,6,4,4,6,8,5,8
588,9,4,4285,41,2.0,7,7,3,6,9,8,6,3,3,6
588,9,4,4285,42,2.0,4,7,3,8,9,8,6,8,8,7
588,9,4,4285,43,2.0,7,7,3,6,9,4,6,3,3,7
588,9,4,4285,44,2.0,4,7,8,4,9,8,6,8,8,7
588,9,4,4285,45,2.0,4,7,3,7,7,4,6,8,9,4
588,9,4,4285,46,2.0,4,7,3,4,6,4,6,8,9,4
588,9,4,4285,47,2.0,4,7,3,4,6,8,6,8,9,4
588,9,4,4285,48,2.0,4,7,3,4,4,8,6,8,3,4
588,9,4,4285,49,2.0,6,4,3,4,9,6,6,8,3,4
