Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
609,10,4,6395,0,0.0,4,4,4,4,4,4,4,4,4,4
609,10,4,6395,1,0.0,4,4,7,9,7,7,4,7,7,7
609,10,4,6395,2,0.0,4,4,4,4,7,7,4,7,4,7
609,10,4,6395,3,0.0,4,4,4,4,7,7,4,7,7,4
609,10,4,6395,4,0.0,7,11,4,8,7,7,4,4,7,4
609,10,4,6395,5,0.0,6,11,4,8,4,4,4,4,7,4
609,10,4,6395,6,0.0,6,11,4,8,4,4,4,7,7,7
609,10,4,6395,7,0.0,6,11,4,8,4,4,4,7,4,8
609,10,4,6395,8,0.0,4,4,4,8,4,4,4,8,7,3
609,10,4,6395,9,0.0,6,4,4,8,4,4,4,8,8,5
609,10,4,6395,10,0.0,4,4,4,8,4,4,4,7,8,5
609,10,4,6395,11,1.0,4,4,4,8,4,7,4,7,8,5
609,10,4,6395,12,1.0,4,7,7,8,4,6,4,7,8,4
609,10,4,6395,13,1.0,4,4,4,0,4,7,4,8,8,6
609,10,4,6395,14,1.0,4,4,4,8,7,6,4,4,8,6
609,10,4,6395,15,1.0,7,8,6,8,4,6,4,8,8,6
609,10,4,6395,16,1.0,7,8,6,8,4,6,4,8,3,6
609,10,4,6395,17,1.0,7,8,9,0,4,6,4,8,8,6
609,10,4,6395,18,1.0,7,9,3,4,4,4,4,8,8,6
609,10,4,6395,19,1.0,4,9,3,4,4,7,4,8,3,6
609,10,4,6395,20,1.0,4,8,3,4,4,6,4,4,3,4
609,10,4,6395,21,1.0,4,8,6,4,7,6,4,7,3,8
609,10,4,6395,22,1.0,4,9,6,4,4,4,4,4,3,8
609,10,4,6395,23,1.0,4,9,3,4,4,4,4,7,3,8
609,10,4,6395,24,1.0,4,8,6,4,4,4,4,8,3,4
609,10,4,6395,25,1.0,4,8,6,4,4,4,4,8,3,4
609,10,4,6395,26,1.0,4,9,6,4,6,6,4,4,3,4
609,10,4,6395,27,1.0,4,9,6,4,6,4,4,8,3,11
609,10,4,6395,28,1.0,4,8,4,4,6,4,4,4,9,9
609,10,4,6395,29,1.0,4,8,8,4,6,4,4,4,3,4
609,10,4,6395,30,1.0,4,9,8,4,4,4,4,4,9,5
609,10,4,6395,31,1.0,4,9,8,4,4,4,4,4,9,11
609,10,4,6395,32,1.0,4,8,9,4,4,6,4,7,8,4
609,10,4,6395,33,1.0,4,8,4,4,4,4,4,8,3,4
609,10,4,6395,34,1.0,4,9,9,4,4,4,4,8,8,4
609,10,4,6395,35,1.0,4,9,4,4,4,4,4,8,3,5
609,10,4,6395,36,1.0,4,8,9,4,4,4,4,4,3,4
609,10,4,6395,37,1.0,4,8,6,4,4,4,4,4,9,4
609,10,4,6395,38,1.0,4,3,8,4,4,4,4,4,9,5
609,10,4,6395,39,1.0,4,3,8,4,4,7,4,4,8,4
609,10,4,6395,40,1.0,4,3,4,4,4,6,4,8,9,4
609,10,4,6395,41,1.0,4,8,8,4,4,7,4,8,8,5
609,10,4,6395,42,1.0,4,8,8,4,4,11,4,4,9,5
609,10,4,6395,43,1.0,4,8,4,4,4,11,4,4,8,5
609,10,4,6395,44,1.0,4,3,8,4,4,11,4,8,8,4
609,10,4,6395,45,1.0,4,3,8,4,4,11,4,4,8,4
609,10,4,6395,46,1.0,4,8,8,4,4,11,4,8,8,4
609,10,4,6395,47,1.0,4,8,8,4,6,4,4,4,8,7
609,10,4,6395,48,1.0,4,3,8,4,6,7,4,4,3,6
609,10,4,6395,49,1.0,4,3,8,4,6,4,4,4,3,6
