Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
959,1,8,1702,0,0.0,4,4,4,4,4,4,4,4,4,4
959,1,8,1702,1,0.0,7,7,4,4,7,9,5,4,5,4
959,1,8,1702,2,0.0,4,7,7,8,6,4,7,7,7,7
959,1,8,1702,3,0.0,7,6,4,9,6,6,7,9,7,4
959,1,8,1702,4,0.0,4,8,9,8,6,7,7,3,7,8
959,1,8,1702,5,0.0,7,9,3,8,6,4,4,8,7,3
959,1,8,1702,6,1.0,4,8,8,8,8,6,7,8,7,8
959,1,8,1702,7,1.0,4,9,9,8,8,5,7,9,4,3
959,1,8,1702,8,1.0,4,3,6,3,6,7,7,8,7,3
959,1,8,1702,9,1.0,7,8,8,4,7,6,7,8,9,8
959,1,8,1702,10,1.0,8,6,9,4,6,4,7,8,7,3
959,1,8,1702,11,1.0,6,3,3,3,6,8,4,3,4,9
959,1,8,1702,12,2.0,8,6,8,8,6,3,4,8,4,8
959,1,8,1702,13,2.0,6,3,9,8,6,8,4,3,6,4
959,1,8,1702,14,2.0,6,8,3,3,6,8,11,3,6,6
959,1,8,1702,15,2.0,6,5,9,3,4,9,11,3,6,5
959,1,8,1702,16,2.0,6,3,5,3,7,3,11,3,6,6
959,1,8,1702,17,3.0,6,5,5,8,9,8,11,8,4,6
959,1,8,1702,18,3.0,7,4,9,9,4,3,7,8,7,4
959,1,8,1702,19,4.0,6,4,9,3,11,3,4,3,6,5
959,1,8,1702,20,4.0,7,7,9,8,7,8,11,8,7,4
959,1,8,1702,21,4.0,6,6,9,3,7,8,6,8,6,4
959,1,8,1702,22,4.0,6,7,3,3,7,7,7,8,6,4
959,1,8,1702,23,4.0,6,6,3,3,7,7,7,8,7,4
959,1,8,1702,24,4.0,6,7,3,3,6,9,4,3,4,4
959,1,8,1702,25,5.0,7,6,3,3,7,7,11,3,6,8
959,1,8,1702,26,5.0,11,7,3,3,7,7,6,4,11,9
959,1,8,1702,27,5.0,6,9,3,11,6,7,7,7,6,4
959,1,8,1702,28,6.0,6,6,3,3,7,7,9,4,6,9
959,1,8,1702,29,6.0,6,4,3,8,7,7,6,7,6,9
959,1,8,1702,30,6.0,6,6,11,7,7,7,6,4,7,7
959,1,8,1702,31,6.0,11,4,3,7,4,7,5,4,6,7
959,1,8,1702,32,6.0,7,7,3,4,6,7,7,7,7,11
959,1,8,1702,33,6.0,6,7,3,7,6,7,7,4,9,9
959,1,8,1702,34,6.0,6,7,3,7,6,7,7,6,4,4
959,1,8,1702,35,6.0,11,7,3,7,6,7,7,4,9,4
959,1,8,1702,36,6.0,6,4,3,4,6,7,7,6,7,4
959,1,8,1702,37,7.0,12,4,5,7,6,7,7,6,7,4
959,1,8,1702,38,7.0,6,7,4,7,6,7,7,7,4,9
959,1,8,1702,39,7.0,6,7,7,7,6,6,7,7,4,4
959,1,8,1702,40,7.0,6,7,7,7,6,7,7,9,4,4
959,1,8,1702,41,7.0,12,9,7,7,7,7,7,7,9,4
959,1,8,1702,42,7.0,12,6,7,7,6,7,7,9,8,4
959,1,8,1702,43,7.0,6,9,7,7,6,4,7,9,5,7
959,1,8,1702,44,7.0,12,4,7,7,6,11,4,7,9,7
959,1,8,1702,45,7.0,12,4,7,7,6,7,9,4,3,7
959,1,8,1702,46,7.0,12,4,4,7,7,7,9,7,3,7
959,1,8,1702,47,7.0,12,9,4,7,6,7,4,7,3,7
959,1,8,1702,48,7.0,7,4,4,7,6,7,7,11,3,7
959,1,8,1702,49,7.0,11,11,4,7,7,7,4,7,3,7
