Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
311,10,3,9503,0,0.0,4,4,4,4,4,4,4,4,4,4
311,10,3,9503,1,0.0,7,4,9,4,7,4,4,4,7,7
311,10,3,9503,2,0.0,7,9,9,9,4,4,4,4,7,4
311,10,3,9503,3,0.0,7,9,9,9,4,8,4,4,7,4
311,10,3,9503,4,0.0,7,7,6,9,4,8,4,4,7,9
311,10,3,9503,5,0.0,7,7,6,9,4,5,4,4,7,9
311,10,3,9503,6,0.0,7,7,6,9,4,8,11,4,7,9
311,10,3,9503,7,0.0,7,7,6,9,4,8,4,4,7,9
311,10,3,9503,8,0.0,7,7,6,9,6,8,4,4,7,9
311,10,3,9503,9,0.0,7,7,6,9,6,8,4,4,7,9
311,10,3,9503,10,0.0,7,7,6,9,6,8,4,4,7,9
311,10,3,9503,11,0.0,7,4,6,9,6,8,4,4,7,9
311,10,3,9503,12,0.0,7,4,6,9,6,8,4,4,7,9
311,10,3,9503,13,0.0,7,4,9,9,6,8,11,4,7,9
311,10,3,9503,14,0.0,7,4,9,9,6,8,11,4,7,9
311,10,3,9503,15,0.0,7,4,9,9,6,8,11,4,7,9
311,10,3,9503,16,0.0,7,4,9,9,6,8,11,4,7,9
311,10,3,9503,17,0.0,7,4,9,9,6,8,11,4,7,9
311,10,3,9503,18,0.0,7,4,9,4,6,8,11,4,7,9
311,10,3,9503,19,0.0,7,4,9,4,6,8,11,4,7,9
311,10,3,9503,20,0.0,7,4,9,4,6,8,11,4,7,9
311,10,3,9503,21,0.0,7,9,9,4,6,8,11,4,7,9
311,10,3,9503,22,0.0,7,9,9,4,6,8,11,4,7,9
311,10,3,9503,23,0.0,7,9,9,4,6,8,11,4,7,9
311,10,3,9503,24,0.0,7,9,9,4,6,8,11,4,7,9
311,10,3,9503,25,0.0,7,9,9,4,6,8,11,4,7,9
311,10,3,9503,26,0.0,7,9,9,4,6,8,11,4,7,9
311,10,3,9503,27,0.0,7,9,9,4,6,8,11,7,7,9
311,10,3,9503,28,0.0,7,9,9,4,6,8,11,7,7,9
311,10,3,9503,29,0.0,7,9,9,4,6,8,11,7,7,9
311,10,3,9503,30,0.0,7,9,9,4,6,8,11,7,7,9
311,10,3,9503,31,0.0,7,9,9,4,6,8,11,7,7,9
311,10,3,9503,32,0.0,7,9,9,4,6,8,11,7,7,9
311,10,3,9503,33,0.0,7,9,9,4,6,8,11,7,7,9
311,10,3,9503,34,0.0,7,9,9,4,6,8,11,7,7,9
311,10,3,9503,35,0.0,7,9,9,4,6,8,11,7,7,9
311,10,3,9503,36,0.0,7,9,9,4,6,8,11,7,7,7
311,10,3,9503,37,0.0,7,9,9,4,6,8,11,4,7,7
311,10,3,9503,38,0.0,7,9,9,4,6,8,11,4,7,7
311,10,3,9503,39,0.0,7,9,9,4,6,8,11,4,7,7
311,10,3,9503,40,0.0,7,9,9,4,6,8,11,4,7,7
311,10,3,9503,41,0.0,7,9,9,4,6,8,11,4,7,7
311,10,3,9503,42,0.0,7,9,9,4,6,8,11,4,7,7
311,10,3,9503,43,0.0,7,9,9,4,6,8,11,4,7,7
311,10,3,9503,44,0.0,7,9,9,4,6,8,11,4,7,7
311,10,3,9503,45,0.0,7,9,9,4,6,8,11,4,7,7
311,10,3,9503,46,0.0,7,9,9,4,6,8,11,4,7,7
311,10,3,9503,47,0.0,7,9,9,4,6,8,11,4,7,7
311,10,3,9503,48,0.0,7,9,9,4,6,8,11,4,7,7
311,10,3,9503,49,0.0,7,9,9,4,6,8,11,4,7,7
