Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
664,2,5,1993,0,0.0,4,4,4,4,4,4,4,4,4,4
664,2,5,1993,1,0.0,7,7,7,7,4,4,7,9,4,9
664,2,5,1993,2,0.0,7,4,4,7,7,7,5,4,7,4
664,2,5,1993,3,0.0,6,4,4,4,7,4,7,4,8,9
664,2,5,1993,4,0.0,6,4,9,6,4,4,4,4,8,7
664,2,5,1993,5,0.0,6,7,3,6,4,8,8,7,8,4
664,2,5,1993,6,0.0,6,4,8,6,4,9,8,4,8,4
664,2,5,1993,7,1.0,6,4,9,4,7,8,8,7,3,7
664,2,5,1993,8,1.0,6,7,8,8,7,9,9,7,8,7
664,2,5,1993,9,1.0,6,4,3,8,3,3,3,7,8,7
664,2,5,1993,10,1.0,6,7,4,9,8,8,8,6,3,6
664,2,5,1993,11,1.0,6,7,8,3,5,9,8,7,3,4
664,2,5,1993,12,1.0,6,11,8,8,3,3,9,7,8,7
664,2,5,1993,13,1.0,4,7,3,8,8,3,3,7,3,4
664,2,5,1993,14,1.0,4,6,8,8,8,8,8,4,8,7
664,2,5,1993,15,1.0,9,7,9,8,9,5,3,8,8,4
664,2,5,1993,16,1.0,9,7,3,8,8,9,8,3,8,6
664,2,5,1993,17,1.0,4,7,8,8,6,0,8,3,8,7
664,2,5,1993,18,1.0,5,7,3,0,9,8,8,3,8,8
664,2,5,1993,19,1.0,7,7,9,3,3,8,8,3,8,9
664,2,5,1993,20,2.0,5,7,5,8,6,8,3,3,5,3
664,2,5,1993,21,2.0,6,7,9,8,8,8,3,8,4,8
664,2,5,1993,22,2.0,6,11,3,3,8,8,6,8,6,9
664,2,5,1993,23,2.0,6,7,3,8,8,8,8,8,6,3
664,2,5,1993,24,3.0,6,7,3,3,8,3,3,5,4,3
664,2,5,1993,25,3.0,6,11,8,3,8,8,3,6,4,8
664,2,5,1993,26,4.0,11,7,3,3,3,8,3,6,7,3
664,2,5,1993,27,4.0,11,11,8,3,8,8,6,7,4,8
664,2,5,1993,28,4.0,6,7,3,9,3,8,8,4,4,6
664,2,5,1993,29,4.0,6,7,8,9,3,3,3,6,4,6
664,2,5,1993,30,5.0,6,7,9,8,3,5,3,6,4,7
664,2,5,1993,31,5.0,6,7,3,3,8,4,6,6,4,4
664,2,5,1993,32,5.0,7,7,8,8,8,7,3,6,6,4
664,2,5,1993,33,6.0,6,7,8,3,5,4,3,6,6,11
664,2,5,1993,34,6.0,6,7,3,3,7,7,3,7,7,7
664,2,5,1993,35,6.0,6,7,9,3,7,7,3,4,6,4
664,2,5,1993,36,6.0,6,7,3,8,7,6,8,7,9,4
664,2,5,1993,37,6.0,6,7,3,3,7,7,3,7,4,4
664,2,5,1993,38,6.0,6,7,3,9,4,5,3,4,6,4
664,2,5,1993,39,6.0,6,7,3,3,9,6,3,4,6,4
664,2,5,1993,40,6.0,6,7,3,3,8,6,3,4,6,4
664,2,5,1993,41,6.0,6,7,8,3,7,6,8,7,7,9
664,2,5,1993,42,6.0,6,7,3,5,7,5,3,4,6,4
664,2,5,1993,43,6.0,6,7,3,9,7,3,3,6,6,4
664,2,5,1993,44,6.0,7,7,3,5,7,7,3,6,6,7
664,2,5,1993,45,7.0,6,7,3,9,7,7,3,6,6,7
664,2,5,1993,46,7.0,6,7,3,3,7,11,7,7,7,7
664,2,5,1993,47,7.0,6,7,9,3,7,11,4,5,4,11
664,2,5,1993,48,7.0,6,7,3,9,7,11,7,7,4,4
664,2,5,1993,49,7.0,6,7,8,9,7,7,7,7,7,7
