Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
936,1,8,1177,0,0.0,4,4,4,4,4,4,4,4,4,4
936,1,8,1177,1,0.0,7,7,5,4,7,7,7,7,4,4
936,1,8,1177,2,0.0,4,8,7,7,4,4,7,7,9,9
936,1,8,1177,3,0.0,7,8,5,8,6,7,7,8,4,3
936,1,8,1177,4,1.0,6,9,4,8,3,8,6,8,4,4
936,1,8,1177,5,1.0,9,8,6,8,3,8,7,4,4,8
936,1,8,1177,6,2.0,4,5,6,8,3,8,6,4,4,8
936,1,8,1177,7,2.0,4,9,6,3,8,8,7,6,4,8
936,1,8,1177,8,2.0,4,6,7,8,4,8,4,4,7,8
936,1,8,1177,9,2.0,7,4,7,8,8,3,9,6,4,8
936,1,8,1177,10,2.0,4,7,9,6,8,3,6,7,4,8
936,1,8,1177,11,4.0,7,11,6,8,8,8,6,7,4,3
936,1,8,1177,12,4.0,4,6,9,8,8,7,7,9,8,7
936,1,8,1177,13,4.0,7,7,9,3,8,7,4,7,8,4
936,1,8,1177,14,4.0,7,6,9,8,8,7,4,7,3,7
936,1,8,1177,15,4.0,8,6,9,3,9,7,4,4,3,8
936,1,8,1177,16,4.0,8,12,4,3,3,7,9,7,11,4
936,1,8,1177,17,4.0,4,6,11,3,3,4,11,7,11,4
936,1,8,1177,18,4.0,7,12,4,3,3,7,11,4,11,4
936,1,8,1177,19,4.0,7,7,4,3,9,3,9,4,11,8
936,1,8,1177,20,4.0,7,7,11,3,3,8,7,4,8,3
936,1,8,1177,21,5.0,12,6,4,8,3,3,11,11,3,3
936,1,8,1177,22,5.0,12,6,4,8,8,3,7,6,3,3
936,1,8,1177,23,6.0,12,12,11,3,3,3,7,4,5,6
936,1,8,1177,24,6.0,12,6,11,3,3,3,7,4,4,6
936,1,8,1177,25,6.0,10,6,11,3,3,3,9,4,6,6
936,1,8,1177,26,6.0,12,6,11,8,3,8,7,4,6,6
936,1,8,1177,27,6.0,7,7,7,3,3,8,7,9,4,6
936,1,8,1177,28,6.0,7,7,7,3,3,3,9,9,4,6
936,1,8,1177,29,6.0,7,7,11,3,3,3,4,11,4,6
936,1,8,1177,30,6.0,7,7,6,8,3,8,4,11,6,6
936,1,8,1177,31,6.0,7,7,6,3,3,8,4,11,4,6
936,1,8,1177,32,6.0,7,7,11,8,8,8,4,11,7,6
936,1,8,1177,33,6.0,2,7,10,3,3,8,4,9,4,6
936,1,8,1177,34,6.0,2,7,11,3,3,8,4,9,7,6
936,1,8,1177,35,6.0,2,4,6,8,8,3,11,9,7,6
936,1,8,1177,36,6.0,2,7,11,3,9,8,4,11,7,4
936,1,8,1177,37,6.0,2,7,11,8,8,3,7,11,7,4
936,1,8,1177,38,6.0,2,7,10,3,5,9,11,7,7,7
936,1,8,1177,39,6.0,2,7,7,8,9,3,9,11,7,4
936,1,8,1177,40,6.0,2,7,7,8,3,8,7,11,7,4
936,1,8,1177,41,6.0,2,7,7,3,3,3,11,11,4,7
936,1,8,1177,42,6.0,2,7,7,3,8,8,7,4,7,4
936,1,8,1177,43,6.0,2,7,11,3,5,3,11,4,7,11
936,1,8,1177,44,6.0,2,7,7,3,9,3,7,11,7,4
936,1,8,1177,45,6.0,2,7,11,3,3,3,7,9,7,6
936,1,8,1177,46,6.0,2,7,6,3,3,3,7,7,7,6
936,1,8,1177,47,6.0,2,7,5,3,3,3,7,11,7,4
936,1,8,1177,48,6.0,2,7,11,3,9,3,7,7,7,4
936,1,8,1177,49,6.0,2,7,11,8,3,8,7,7,4,5
