Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
965,2,8,6652,0,0.0,4,4,4,4,4,4,4,4,4,4
965,2,8,6652,1,0.0,7,9,7,7,7,4,9,7,7,4
965,2,8,6652,2,0.0,7,7,7,4,4,4,5,4,7,7
965,2,8,6652,3,0.0,4,4,8,4,4,7,7,4,9,8
965,2,8,6652,4,0.0,4,5,7,4,4,8,7,11,3,8
965,2,8,6652,5,0.0,7,5,8,9,4,3,7,4,3,8
965,2,8,6652,6,1.0,4,6,3,9,6,6,6,11,8,8
965,2,8,6652,7,1.0,7,7,4,7,6,3,7,11,8,3
965,2,8,6652,8,1.0,4,7,7,7,6,3,7,9,8,3
965,2,8,6652,9,1.0,7,4,4,7,6,3,7,11,8,8
965,2,8,6652,10,1.0,8,9,7,7,6,3,7,11,8,8
965,2,8,6652,11,1.0,8,7,7,7,11,11,7,11,3,8
965,2,8,6652,12,1.0,8,6,11,6,9,3,7,11,3,3
965,2,8,6652,13,2.0,8,6,7,4,6,5,4,11,8,8
965,2,8,6652,14,2.0,8,7,4,7,6,6,6,11,3,8
965,2,8,6652,15,2.0,8,6,11,7,6,9,6,11,3,8
965,2,8,6652,16,2.0,8,7,11,7,6,4,6,11,3,3
965,2,8,6652,17,2.0,8,7,11,4,6,6,6,7,8,8
965,2,8,6652,18,2.0,8,5,11,4,10,5,6,11,8,3
965,2,8,6652,19,2.0,8,6,11,4,4,7,6,11,3,3
965,2,8,6652,20,2.0,8,9,11,6,7,7,7,7,3,3
965,2,8,6652,21,2.0,8,4,11,6,9,7,5,11,3,9
965,2,8,6652,22,2.0,8,9,11,6,6,7,7,11,3,3
965,2,8,6652,23,3.0,8,4,11,6,6,7,7,11,5,3
965,2,8,6652,24,3.0,8,7,7,4,7,7,7,11,7,9
965,2,8,6652,25,3.0,8,4,7,7,9,7,7,11,7,3
965,2,8,6652,26,3.0,8,9,11,9,6,7,7,11,7,3
965,2,8,6652,27,3.0,8,7,11,7,10,7,11,11,7,3
965,2,8,6652,28,3.0,8,4,7,7,10,5,7,11,7,3
965,2,8,6652,29,3.0,8,4,4,9,10,7,7,11,7,8
965,2,8,6652,30,3.0,8,4,11,7,6,5,4,11,7,3
965,2,8,6652,31,3.0,5,4,11,7,6,7,4,11,7,3
965,2,8,6652,32,3.0,4,7,11,7,4,7,8,9,7,3
965,2,8,6652,33,4.0,12,4,11,6,4,7,3,7,7,5
965,2,8,6652,34,4.0,4,7,11,6,10,7,3,7,7,7
965,2,8,6652,35,4.0,12,4,11,6,7,7,3,9,8,7
965,2,8,6652,36,5.0,4,7,11,7,6,7,5,7,6,7
965,2,8,6652,37,5.0,12,7,7,7,9,7,4,9,7,4
965,2,8,6652,38,5.0,4,4,7,7,4,7,7,7,4,7
965,2,8,6652,39,5.0,4,7,11,7,7,7,4,7,4,4
965,2,8,6652,40,5.0,12,7,7,7,7,7,5,4,4,9
965,2,8,6652,41,5.0,10,4,7,7,8,7,6,9,9,9
965,2,8,6652,42,5.0,4,4,7,7,6,7,7,3,4,7
965,2,8,6652,43,5.0,12,5,11,7,6,7,4,9,4,7
965,2,8,6652,44,5.0,8,4,4,7,10,7,4,3,4,7
965,2,8,6652,45,5.0,5,11,9,7,10,7,7,3,11,11
965,2,8,6652,46,5.0,4,5,3,7,10,7,4,9,4,11
965,2,8,6652,47,5.0,4,4,3,7,10,7,4,3,7,11
965,2,8,6652,48,5.0,4,7,3,7,10,7,7,9,7,4
965,2,8,6652,49,5.0,12,4,3,7,10,7,4,3,7,4
