Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
908,10,5,3688,0,0.0,4,4,4,4,4,4,4,4,4,4
908,10,5,3688,1,0.0,4,4,4,7,7,7,9,7,7,5
908,10,5,3688,2,0.0,7,8,7,8,4,4,9,7,5,9
908,10,5,3688,3,1.0,7,8,7,8,7,7,6,7,9,9
908,10,5,3688,4,1.0,7,4,4,8,6,4,7,4,5,3
908,10,5,3688,5,1.0,7,9,4,8,6,4,9,7,9,8
908,10,5,3688,6,1.0,7,6,7,8,6,7,4,7,5,8
908,10,5,3688,7,1.0,7,9,3,8,6,4,9,8,9,9
908,10,5,3688,8,1.0,7,9,3,9,6,3,9,8,3,9
908,10,5,3688,9,1.0,7,6,3,8,6,3,6,8,5,3
908,10,5,3688,10,1.0,3,4,8,8,6,8,7,8,9,3
908,10,5,3688,11,1.0,6,7,9,6,6,3,7,8,5,8
908,10,5,3688,12,1.0,3,11,3,8,6,3,9,3,5,3
908,10,5,3688,13,1.0,3,6,8,3,6,3,7,9,9,3
908,10,5,3688,14,1.0,8,7,9,8,7,3,7,3,5,3
908,10,5,3688,15,1.0,8,6,3,3,6,3,7,5,4,3
908,10,5,3688,16,2.0,8,6,3,3,7,3,7,8,3,3
908,10,5,3688,17,2.0,4,6,3,6,6,3,7,5,9,9
908,10,5,3688,18,2.0,6,6,11,3,11,3,7,9,5,3
908,10,5,3688,19,2.0,6,6,3,3,7,4,7,9,8,9
908,10,5,3688,20,2.0,4,6,3,3,6,6,7,8,5,9
908,10,5,3688,21,3.0,4,6,11,9,7,6,11,3,9,3
908,10,5,3688,22,3.0,4,6,3,4,6,6,9,8,3,8
908,10,5,3688,23,3.0,7,6,6,5,11,3,6,9,5,8
908,10,5,3688,24,3.0,4,4,3,7,11,3,6,5,3,3
908,10,5,3688,25,3.0,7,9,3,7,6,3,6,5,3,3
908,10,5,3688,26,3.0,7,4,3,7,6,6,6,5,8,8
908,10,5,3688,27,3.0,7,4,3,7,6,3,6,5,5,9
908,10,5,3688,28,3.0,7,6,3,4,11,3,6,8,9,3
908,10,5,3688,29,3.0,9,6,3,4,11,3,6,5,5,3
908,10,5,3688,30,3.0,6,6,3,8,6,3,6,8,3,3
908,10,5,3688,31,3.0,6,6,9,3,6,3,6,5,3,3
908,10,5,3688,32,3.0,11,4,3,3,11,3,11,5,3,8
908,10,5,3688,33,3.0,7,9,3,3,6,3,6,5,3,3
908,10,5,3688,34,3.0,7,4,8,3,6,8,6,5,3,3
908,10,5,3688,35,3.0,4,9,8,3,6,6,10,5,3,8
908,10,5,3688,36,3.0,4,9,3,3,6,9,6,9,3,3
908,10,5,3688,37,3.0,4,7,3,3,6,3,6,9,3,3
908,10,5,3688,38,3.0,9,9,3,3,6,3,6,8,3,8
908,10,5,3688,39,3.0,4,9,3,3,6,3,6,9,9,8
908,10,5,3688,40,3.0,9,9,8,8,6,3,6,8,9,8
908,10,5,3688,41,3.0,6,4,8,6,6,6,6,5,3,8
908,10,5,3688,42,3.0,4,9,3,3,6,3,6,9,3,3
908,10,5,3688,43,4.0,7,9,8,8,6,3,6,3,3,3
908,10,5,3688,44,4.0,7,9,8,4,6,3,6,8,7,3
908,10,5,3688,45,4.0,7,7,8,6,6,3,6,9,3,3
908,10,5,3688,46,4.0,7,7,3,3,6,3,6,9,3,8
908,10,5,3688,47,4.0,9,4,3,6,6,3,6,9,3,3
908,10,5,3688,48,4.0,6,7,3,6,6,3,6,9,9,3
908,10,5,3688,49,5.0,4,6,3,6,6,6,6,9,3,9
