Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1095,6,8,2030,0,0.0,4,4,4,4,4,4,4,4,4,4
1095,6,8,2030,1,1.0,7,9,7,7,4,7,7,7,7,7
1095,6,8,2030,2,1.0,4,4,8,7,4,4,4,7,6,9
1095,6,8,2030,3,3.0,7,9,7,4,4,7,8,9,6,8
1095,6,8,2030,4,3.0,4,7,7,4,4,5,4,8,4,8
1095,6,8,2030,5,3.0,7,7,5,7,7,6,4,8,6,7
1095,6,8,2030,6,3.0,4,7,5,7,4,7,3,8,6,8
1095,6,8,2030,7,3.0,8,7,4,4,7,7,9,8,4,3
1095,6,8,2030,8,3.0,8,4,4,4,7,7,8,8,6,8
1095,6,8,2030,9,3.0,7,7,7,7,4,7,8,3,6,9
1095,6,8,2030,10,3.0,6,7,11,4,4,4,8,8,6,3
1095,6,8,2030,11,3.0,7,7,7,4,4,4,8,8,7,9
1095,6,8,2030,12,3.0,4,4,6,7,7,4,8,8,9,5
1095,6,8,2030,13,3.0,4,4,4,6,6,7,8,3,9,9
1095,6,8,2030,14,4.0,4,4,4,4,6,4,11,8,7,5
1095,6,8,2030,15,4.0,4,4,7,7,6,4,7,3,7,9
1095,6,8,2030,16,4.0,4,4,7,7,7,4,7,3,6,5
1095,6,8,2030,17,4.0,4,7,5,6,7,7,7,8,6,9
1095,6,8,2030,18,4.0,7,7,4,6,7,4,7,8,6,3
1095,6,8,2030,19,4.0,7,6,7,4,7,7,4,8,6,4
1095,6,8,2030,20,4.0,7,7,12,7,7,6,4,8,6,8
1095,6,8,2030,21,5.0,7,9,8,4,7,7,6,3,7,3
1095,6,8,2030,22,5.0,8,7,5,7,6,4,4,7,6,8
1095,6,8,2030,23,5.0,8,6,10,7,9,7,4,7,6,3
1095,6,8,2030,24,6.0,8,6,5,7,4,4,4,7,4,3
1095,6,8,2030,25,6.0,3,6,10,7,7,7,9,7,3,7
1095,6,8,2030,26,6.0,7,6,4,7,4,7,7,7,6,7
1095,6,8,2030,27,6.0,7,6,10,7,4,7,4,4,4,8
1095,6,8,2030,28,6.0,4,6,5,7,4,7,4,7,3,6
1095,6,8,2030,29,6.0,7,6,5,7,4,7,4,7,3,7
1095,6,8,2030,30,6.0,4,6,5,7,6,4,7,4,9,7
1095,6,8,2030,31,6.0,7,11,4,7,4,9,7,4,5,7
1095,6,8,2030,32,6.0,7,11,5,7,4,4,7,4,9,6
1095,6,8,2030,33,6.0,7,6,5,7,4,7,4,6,3,7
1095,6,8,2030,34,6.0,5,7,5,7,4,7,3,4,9,4
1095,6,8,2030,35,6.0,5,4,10,7,4,7,3,4,3,3
1095,6,8,2030,36,6.0,5,6,7,7,4,7,3,4,3,9
1095,6,8,2030,37,6.0,5,6,4,7,6,7,3,6,3,3
1095,6,8,2030,38,6.0,5,6,5,7,6,7,3,6,11,3
1095,6,8,2030,39,7.0,7,11,5,7,11,7,8,4,3,8
1095,6,8,2030,40,7.0,7,11,6,7,6,7,3,4,5,3
1095,6,8,2030,41,8.0,6,7,4,7,6,4,3,4,6,3
1095,6,8,2030,42,8.0,7,6,4,7,10,4,3,4,4,3
1095,6,8,2030,43,8.0,7,7,5,7,10,7,3,4,6,6
1095,6,8,2030,44,8.0,6,7,11,7,7,4,3,4,7,6
1095,6,8,2030,45,8.0,7,7,7,4,7,4,3,7,7,7
1095,6,8,2030,46,8.0,7,7,11,7,7,4,3,4,4,4
1095,6,8,2030,47,8.0,7,11,9,4,7,4,3,6,4,6
1095,6,8,2030,48,8.0,7,12,7,5,7,11,3,4,4,4
1095,6,8,2030,49,8.0,7,12,7,4,7,6,3,4,4,6
