Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
995,3,8,5584,0,0.0,4,4,4,4,4,4,4,4,4,4
995,3,8,5584,1,0.0,7,4,7,7,4,4,4,7,4,5
995,3,8,5584,2,0.0,4,4,5,5,8,7,7,4,7,4
995,3,8,5584,3,0.0,7,7,6,9,9,4,8,3,8,6
995,3,8,5584,4,0.0,5,4,6,9,5,4,3,4,8,9
995,3,8,5584,5,0.0,4,4,6,5,8,3,9,5,3,3
995,3,8,5584,6,0.0,5,7,4,8,3,8,8,8,8,3
995,3,8,5584,7,0.0,11,4,4,8,8,3,8,9,8,3
995,3,8,5584,8,1.0,6,7,4,3,9,8,8,3,3,8
995,3,8,5584,9,1.0,6,7,4,8,3,4,8,9,3,3
995,3,8,5584,10,1.0,6,4,4,8,8,6,3,9,3,6
995,3,8,5584,11,1.0,6,7,4,8,8,6,3,9,6,6
995,3,8,5584,12,4.0,6,4,4,8,3,11,8,9,5,8
995,3,8,5584,13,4.0,6,7,4,8,3,7,7,9,6,7
995,3,8,5584,14,4.0,6,7,4,8,8,6,7,9,4,7
995,3,8,5584,15,4.0,6,6,4,8,3,6,7,9,6,9
995,3,8,5584,16,4.0,11,6,4,3,8,7,7,3,6,4
995,3,8,5584,17,4.0,6,6,4,8,8,6,9,8,7,4
995,3,8,5584,18,5.0,6,6,4,8,8,6,7,5,4,4
995,3,8,5584,19,5.0,6,6,7,3,8,6,7,7,7,9
995,3,8,5584,20,6.0,7,6,4,3,3,7,7,8,6,3
995,3,8,5584,21,6.0,9,6,4,3,7,6,7,9,7,7
995,3,8,5584,22,6.0,6,6,4,3,7,7,7,7,7,4
995,3,8,5584,23,7.0,6,6,7,5,5,6,7,6,7,5
995,3,8,5584,24,7.0,6,7,4,8,6,11,7,7,7,7
995,3,8,5584,25,7.0,6,7,4,6,6,4,9,4,7,7
995,3,8,5584,26,7.0,6,7,7,7,6,4,7,7,7,7
995,3,8,5584,27,7.0,6,7,4,4,7,4,9,3,7,7
995,3,8,5584,28,7.0,10,7,4,7,7,4,7,9,7,7
995,3,8,5584,29,7.0,6,7,7,7,9,4,9,3,7,7
995,3,8,5584,30,7.0,10,7,5,7,7,4,7,3,7,7
995,3,8,5584,31,7.0,6,7,5,7,7,4,7,3,4,7
995,3,8,5584,32,7.0,6,7,10,7,4,4,7,8,7,4
995,3,8,5584,33,7.0,6,7,5,7,9,5,7,3,4,4
995,3,8,5584,34,7.0,6,7,5,4,9,5,7,3,9,11
995,3,8,5584,35,7.0,6,7,4,7,4,4,4,8,3,6
995,3,8,5584,36,7.0,6,7,4,7,4,4,4,8,3,11
995,3,8,5584,37,7.0,6,7,5,7,6,7,4,8,8,5
995,3,8,5584,38,7.0,6,7,5,7,6,11,6,3,3,11
995,3,8,5584,39,7.0,6,4,5,7,7,9,6,3,3,7
995,3,8,5584,40,8.0,10,7,4,7,7,6,6,5,3,7
995,3,8,5584,41,8.0,6,7,4,7,7,7,7,7,3,11
995,3,8,5584,42,8.0,4,4,5,7,7,7,9,8,3,7
995,3,8,5584,43,8.0,5,4,4,4,5,7,9,7,8,6
995,3,8,5584,44,8.0,6,11,11,4,7,7,4,7,9,6
995,3,8,5584,45,8.0,6,7,11,7,7,7,4,7,9,6
995,3,8,5584,46,8.0,4,4,7,7,7,7,7,7,3,6
995,3,8,5584,47,8.0,4,4,11,4,7,7,9,7,3,6
995,3,8,5584,48,8.0,9,4,7,4,11,7,4,4,3,6
995,3,8,5584,49,8.0,7,4,10,11,5,7,4,7,3,6
