Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
530,7,4,3623,0,0.0,4,4,4,4,4,4,4,4,4,4
530,7,4,3623,1,0.0,9,4,4,4,4,9,4,4,4,5
530,7,4,3623,2,0.0,4,4,7,7,7,4,7,7,7,9
530,7,4,3623,3,0.0,9,7,4,7,7,7,4,7,8,9
530,7,4,3623,4,0.0,9,6,4,4,7,7,4,7,8,0
530,7,4,3623,5,0.0,4,6,4,4,4,4,4,3,9,9
530,7,4,3623,6,0.0,5,7,7,4,7,7,7,3,8,0
530,7,4,3623,7,0.0,4,7,7,4,4,4,8,3,8,4
530,7,4,3623,8,0.0,4,7,6,3,7,4,8,3,3,8
530,7,4,3623,9,0.0,4,7,6,8,7,4,8,3,9,8
530,7,4,3623,10,0.0,6,7,6,8,7,7,8,3,3,9
530,7,4,3623,11,0.0,7,7,6,8,6,7,8,3,4,8
530,7,4,3623,12,0.0,4,4,6,8,6,7,8,3,8,9
530,7,4,3623,13,0.0,4,7,6,8,6,4,8,3,3,9
530,7,4,3623,14,0.0,6,7,6,3,4,4,8,3,8,9
530,7,4,3623,15,0.0,7,7,6,8,7,4,8,3,9,11
530,7,4,3623,16,0.0,6,7,6,8,6,9,8,3,3,9
530,7,4,3623,17,0.0,9,7,6,8,6,4,8,3,11,3
530,7,4,3623,18,0.0,9,6,6,8,6,6,8,3,11,8
530,7,4,3623,19,0.0,4,11,7,8,6,6,8,3,9,9
530,7,4,3623,20,0.0,6,4,6,8,6,6,3,3,3,11
530,7,4,3623,21,0.0,6,4,6,8,4,6,8,3,8,11
530,7,4,3623,22,0.0,6,4,6,8,7,6,8,3,9,9
530,7,4,3623,23,0.0,6,4,4,8,7,6,8,3,8,8
530,7,4,3623,24,0.0,9,4,6,8,7,6,8,3,8,9
530,7,4,3623,25,0.0,9,7,6,8,7,6,8,3,3,3
530,7,4,3623,26,1.0,6,4,6,8,7,6,8,5,3,8
530,7,4,3623,27,1.0,7,7,6,8,7,4,8,4,3,9
530,7,4,3623,28,1.0,9,4,4,8,7,4,8,9,3,3
530,7,4,3623,29,1.0,9,4,6,8,4,7,8,4,3,8
530,7,4,3623,30,1.0,4,7,6,8,4,7,8,7,3,8
530,7,4,3623,31,1.0,9,6,6,8,4,7,8,7,3,4
530,7,4,3623,32,1.0,9,6,4,8,4,4,8,4,3,3
530,7,4,3623,33,1.0,9,6,6,8,9,7,8,9,3,8
530,7,4,3623,34,1.0,4,6,6,8,7,7,8,7,3,8
530,7,4,3623,35,1.0,7,6,6,8,7,7,8,4,3,3
530,7,4,3623,36,1.0,4,6,6,8,7,7,8,4,3,3
530,7,4,3623,37,1.0,11,6,6,8,4,7,3,6,3,3
530,7,4,3623,38,1.0,11,6,6,8,11,6,3,9,3,3
530,7,4,3623,39,1.0,11,6,6,8,7,6,3,7,3,3
530,7,4,3623,40,1.0,4,6,4,8,11,6,3,4,3,3
530,7,4,3623,41,1.0,4,6,4,8,11,4,3,4,8,8
530,7,4,3623,42,1.0,4,6,4,8,11,6,3,6,3,3
530,7,4,3623,43,1.0,4,6,4,8,11,6,3,9,9,11
530,7,4,3623,44,1.0,4,6,4,6,6,6,8,4,3,3
530,7,4,3623,45,1.0,8,6,7,8,6,6,3,6,9,3
530,7,4,3623,46,1.0,8,6,6,0,6,7,3,6,9,3
530,7,4,3623,47,1.0,8,7,6,0,6,7,3,6,9,3
530,7,4,3623,48,1.0,4,6,7,0,6,7,3,4,9,3
530,7,4,3623,49,2.0,8,6,4,0,6,7,3,6,9,3
