Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
89,2,3,7606,0,0.0,4,4,4,4,4,4,4,4,4,4
89,2,3,7606,1,1.0,9,4,9,7,4,4,5,4,4,9
89,2,3,7606,2,1.0,9,4,4,8,7,9,4,7,7,7
89,2,3,7606,3,2.0,4,4,4,8,8,6,9,8,7,4
89,2,3,7606,4,2.0,9,7,7,8,8,4,4,8,3,4
89,2,3,7606,5,2.0,9,4,4,7,9,6,8,9,3,5
89,2,3,7606,6,2.0,9,4,4,4,8,4,8,8,3,7
89,2,3,7606,7,3.0,9,4,6,6,5,8,8,8,7,7
89,2,3,7606,8,3.0,9,4,4,6,5,8,3,8,7,4
89,2,3,7606,9,4.0,9,8,9,6,6,8,5,8,3,7
89,2,3,7606,10,4.0,5,8,7,9,6,8,4,8,8,4
89,2,3,7606,11,4.0,9,8,4,6,9,3,6,6,8,4
89,2,3,7606,12,5.0,9,8,4,7,8,3,6,8,3,4
89,2,3,7606,13,5.0,9,8,6,11,9,3,6,4,3,11
89,2,3,7606,14,6.0,4,8,6,3,4,3,6,6,3,11
89,2,3,7606,15,6.0,5,6,11,7,3,7,6,6,3,11
89,2,3,7606,16,6.0,5,6,7,4,3,7,6,7,3,4
89,2,3,7606,17,6.0,6,6,4,8,3,7,6,4,3,7
89,2,3,7606,18,6.0,6,6,7,3,3,7,6,6,3,7
89,2,3,7606,19,7.0,6,6,4,3,3,7,3,7,3,7
89,2,3,7606,20,7.0,6,6,6,4,3,7,6,7,3,7
89,2,3,7606,21,7.0,6,6,4,7,3,8,7,7,3,4
89,2,3,7606,22,7.0,8,6,4,9,3,4,7,7,8,4
89,2,3,7606,23,7.0,9,6,6,4,3,4,4,7,8,4
89,2,3,7606,24,7.0,9,6,4,4,3,11,11,7,3,4
89,2,3,7606,25,7.0,9,6,4,4,3,8,4,7,3,4
89,2,3,7606,26,7.0,7,6,4,4,3,4,4,4,3,4
89,2,3,7606,27,7.0,7,6,4,11,3,4,7,6,3,7
89,2,3,7606,28,7.0,4,6,4,4,3,4,3,6,3,7
89,2,3,7606,29,7.0,7,6,4,11,8,4,3,6,3,7
89,2,3,7606,30,7.0,7,6,4,9,11,4,3,6,3,7
89,2,3,7606,31,7.0,7,5,4,11,3,8,5,6,3,7
89,2,3,7606,32,7.0,7,6,4,7,11,4,4,6,3,7
89,2,3,7606,33,7.0,9,6,7,4,3,4,4,6,3,7
89,2,3,7606,34,7.0,9,6,4,11,8,4,4,6,3,7
89,2,3,7606,35,8.0,9,5,4,9,8,8,4,5,3,7
89,2,3,7606,36,8.0,9,6,4,7,8,4,8,4,7,7
89,2,3,7606,37,8.0,4,7,4,7,8,7,7,4,4,4
89,2,3,7606,38,8.0,4,6,8,7,8,3,7,4,6,7
89,2,3,7606,39,8.0,7,5,8,7,11,4,7,4,7,7
89,2,3,7606,40,8.0,4,7,4,7,9,4,7,9,4,7
89,2,3,7606,41,8.0,4,6,4,7,3,4,7,7,9,4
89,2,3,7606,42,8.0,9,6,8,7,8,4,7,7,4,4
89,2,3,7606,43,8.0,9,6,11,7,8,7,7,7,7,4
89,2,3,7606,44,8.0,8,7,10,7,3,3,7,4,4,7
89,2,3,7606,45,8.0,7,7,10,7,3,3,7,7,4,4
89,2,3,7606,46,8.0,6,7,10,7,3,4,7,4,4,4
89,2,3,7606,47,8.0,6,6,10,7,3,11,7,4,4,4
89,2,3,7606,48,8.0,6,6,7,7,3,5,7,7,9,7
89,2,3,7606,49,8.0,9,6,6,7,3,9,7,7,7,4
