Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1140,7,8,227,0,0.0,4,4,4,4,4,4,4,4,4,4
1140,7,8,227,1,0.0,7,4,7,4,4,5,7,4,9,7
1140,7,8,227,2,0.0,4,4,7,4,7,4,4,4,4,7
1140,7,8,227,3,1.0,7,4,7,4,7,4,7,5,7,7
1140,7,8,227,4,1.0,4,9,8,4,4,7,4,5,5,7
1140,7,8,227,5,1.0,4,4,8,4,4,7,7,6,6,8
1140,7,8,227,6,1.0,7,4,5,4,4,4,4,5,4,7
1140,7,8,227,7,1.0,4,4,7,7,7,7,7,6,8,8
1140,7,8,227,8,1.0,4,4,4,4,4,6,4,6,8,8
1140,7,8,227,9,1.0,7,7,8,4,6,4,7,6,3,9
1140,7,8,227,10,2.0,4,4,7,4,8,4,4,4,8,9
1140,7,8,227,11,2.0,7,7,8,4,5,4,7,7,4,3
1140,7,8,227,12,2.0,7,4,8,5,7,4,4,9,6,8
1140,7,8,227,13,2.0,4,9,4,4,4,7,7,7,6,3
1140,7,8,227,14,2.0,7,4,7,5,4,11,4,7,7,8
1140,7,8,227,15,2.0,4,4,8,4,4,11,7,5,8,3
1140,7,8,227,16,2.0,4,4,8,4,4,11,7,7,8,8
1140,7,8,227,17,2.0,7,7,7,12,4,9,8,4,7,3
1140,7,8,227,18,2.0,4,7,7,4,4,7,6,4,6,8
1140,7,8,227,19,2.0,7,7,7,12,7,4,7,4,6,3
1140,7,8,227,20,2.0,4,7,7,12,4,8,7,4,6,8
1140,7,8,227,21,2.0,4,7,7,12,4,4,7,4,4,3
1140,7,8,227,22,2.0,7,7,7,6,7,4,7,4,4,9
1140,7,8,227,23,2.0,4,7,7,7,4,7,7,7,4,3
1140,7,8,227,24,2.0,4,11,7,7,4,8,4,7,4,8
1140,7,8,227,25,2.0,7,4,7,7,4,8,4,7,7,8
1140,7,8,227,26,2.0,4,7,4,4,5,4,4,4,4,9
1140,7,8,227,27,2.0,7,4,4,5,5,7,7,7,4,8
1140,7,8,227,28,2.0,4,7,11,6,7,4,12,4,4,8
1140,7,8,227,29,2.0,7,7,7,4,7,7,8,6,4,3
1140,7,8,227,30,2.0,7,7,11,4,7,4,8,4,7,9
1140,7,8,227,31,2.0,4,7,11,7,7,7,4,11,4,3
1140,7,8,227,32,2.0,4,7,11,4,5,10,7,8,4,8
1140,7,8,227,33,2.0,7,5,10,7,7,8,7,4,7,8
1140,7,8,227,34,2.0,4,7,11,4,4,10,8,5,4,3
1140,7,8,227,35,2.0,4,7,10,7,7,8,8,7,7,3
1140,7,8,227,36,2.0,7,7,10,4,9,7,7,4,7,3
1140,7,8,227,37,2.0,4,7,7,9,4,8,7,9,7,8
1140,7,8,227,38,2.0,7,7,11,4,4,5,7,3,4,3
1140,7,8,227,39,2.0,7,7,11,7,4,6,8,3,7,3
1140,7,8,227,40,2.0,7,7,10,4,4,11,7,3,11,3
1140,7,8,227,41,2.0,7,7,10,4,4,7,7,3,11,3
1140,7,8,227,42,2.0,4,7,10,4,4,7,7,3,11,8
1140,7,8,227,43,2.0,4,7,10,5,5,4,7,3,11,8
1140,7,8,227,44,2.0,4,7,10,7,4,7,4,3,11,3
1140,7,8,227,45,2.0,7,7,10,4,4,4,7,3,11,8
1140,7,8,227,46,2.0,5,7,10,4,4,4,7,3,7,8
1140,7,8,227,47,2.0,5,7,8,7,4,12,4,3,6,3
1140,7,8,227,48,2.0,5,7,11,4,4,12,7,8,7,8
1140,7,8,227,49,2.0,4,7,11,7,4,8,4,3,6,3
