Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
788,6,5,9128,0,0.0,4,4,4,4,4,4,4,4,4,4
788,6,5,9128,1,0.0,7,9,7,9,4,7,7,7,5,7
788,6,5,9128,2,1.0,7,6,7,6,7,5,7,7,4,6
788,6,5,9128,3,1.0,8,5,4,6,7,7,8,8,9,9
788,6,5,9128,4,1.0,8,7,7,6,8,7,9,8,7,7
788,6,5,9128,5,1.0,8,4,7,6,8,6,9,3,7,7
788,6,5,9128,6,1.0,8,4,7,6,8,4,6,3,4,6
788,6,5,9128,7,1.0,8,4,7,6,3,6,7,3,7,7
788,6,5,9128,8,1.0,8,4,7,4,8,6,6,3,7,11
788,6,5,9128,9,2.0,8,4,6,7,5,6,7,3,6,4
788,6,5,9128,10,2.0,8,4,7,6,4,6,7,3,4,4
788,6,5,9128,11,2.0,8,4,4,6,4,6,4,3,7,8
788,6,5,9128,12,2.0,8,4,4,4,5,6,7,3,9,9
788,6,5,9128,13,2.0,8,4,6,7,4,4,11,3,4,3
788,6,5,9128,14,2.0,8,4,6,6,4,4,7,3,4,3
788,6,5,9128,15,2.0,8,11,7,4,8,4,7,3,4,3
788,6,5,9128,16,2.0,8,4,9,4,7,4,7,3,4,8
788,6,5,9128,17,2.0,3,11,7,4,7,4,7,3,4,3
788,6,5,9128,18,3.0,3,11,6,4,11,6,6,3,4,8
788,6,5,9128,19,3.0,3,11,7,6,7,6,6,7,4,3
788,6,5,9128,20,3.0,3,11,6,6,4,6,7,7,4,3
788,6,5,9128,21,3.0,3,4,8,6,4,6,6,7,4,8
788,6,5,9128,22,3.0,3,9,9,4,8,6,7,7,4,8
788,6,5,9128,23,3.0,3,4,6,4,9,6,7,7,11,8
788,6,5,9128,24,3.0,3,7,6,4,4,7,7,4,7,8
788,6,5,9128,25,3.0,3,7,6,7,4,6,12,7,4,3
788,6,5,9128,26,3.0,3,7,6,6,9,4,6,7,4,8
788,6,5,9128,27,3.0,8,11,5,6,7,4,6,8,4,8
788,6,5,9128,28,3.0,3,7,5,6,7,4,6,3,4,3
788,6,5,9128,29,3.0,3,4,5,6,4,4,12,8,4,8
788,6,5,9128,30,3.0,3,11,5,6,4,7,7,9,7,8
788,6,5,9128,31,3.0,3,11,5,6,9,6,6,3,11,3
788,6,5,9128,32,3.0,3,4,5,6,9,6,7,8,11,3
788,6,5,9128,33,3.0,3,6,4,6,6,7,6,3,11,3
788,6,5,9128,34,3.0,3,4,5,6,4,4,6,3,11,8
788,6,5,9128,35,3.0,3,9,5,6,4,4,7,3,11,3
788,6,5,9128,36,3.0,3,7,5,6,9,4,7,3,4,3
788,6,5,9128,37,3.0,3,7,5,6,4,7,6,3,4,3
788,6,5,9128,38,4.0,3,10,4,6,7,8,7,3,9,3
788,6,5,9128,39,4.0,3,7,6,6,7,8,6,3,11,4
788,6,5,9128,40,4.0,3,7,9,6,7,3,6,5,11,4
788,6,5,9128,41,4.0,3,7,9,6,4,3,6,9,11,4
788,6,5,9128,42,4.0,3,7,4,7,4,3,6,5,11,7
788,6,5,9128,43,4.0,3,7,6,7,4,3,6,8,11,4
788,6,5,9128,44,4.0,8,7,7,7,4,8,6,9,2,6
788,6,5,9128,45,4.0,3,7,6,6,4,3,6,3,11,6
788,6,5,9128,46,4.0,3,7,6,7,4,3,6,3,11,6
788,6,5,9128,47,4.0,8,7,6,4,4,8,6,3,11,4
788,6,5,9128,48,4.0,3,7,6,4,4,3,7,3,2,6
788,6,5,9128,49,4.0,8,7,6,4,4,8,6,3,6,9
