Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1147,8,8,2698,0,0.0,4,4,4,4,4,4,4,4,4,4
1147,8,8,2698,1,0.0,9,7,7,9,7,7,7,9,9,4
1147,8,8,2698,2,0.0,4,4,7,4,7,7,4,4,4,5
1147,8,8,2698,3,0.0,4,4,4,7,4,4,5,7,4,9
1147,8,8,2698,4,0.0,4,4,7,4,7,4,4,4,4,9
1147,8,8,2698,5,0.0,4,4,4,7,4,4,7,7,4,3
1147,8,8,2698,6,0.0,4,4,4,7,7,4,4,4,9,8
1147,8,8,2698,7,0.0,6,4,4,4,4,4,7,7,9,3
1147,8,8,2698,8,0.0,4,7,7,8,4,7,4,4,7,8
1147,8,8,2698,9,0.0,4,7,4,4,7,4,7,7,4,8
1147,8,8,2698,10,0.0,4,4,7,7,4,4,5,4,6,8
1147,8,8,2698,11,0.0,4,7,7,4,7,7,7,7,4,3
1147,8,8,2698,12,1.0,4,4,4,7,7,7,6,4,5,8
1147,8,8,2698,13,1.0,7,7,4,7,7,8,7,7,4,8
1147,8,8,2698,14,1.0,4,4,4,7,7,7,7,4,4,3
1147,8,8,2698,15,1.0,4,7,7,8,4,7,6,6,4,8
1147,8,8,2698,16,1.0,4,7,7,7,7,7,7,8,8,3
1147,8,8,2698,17,1.0,7,4,4,6,4,8,7,8,8,8
1147,8,8,2698,18,1.0,4,7,4,6,7,4,4,3,8,3
1147,8,8,2698,19,1.0,7,7,7,6,4,7,4,6,8,8
1147,8,8,2698,20,1.0,4,4,4,7,7,7,7,4,3,3
1147,8,8,2698,21,1.0,7,7,7,9,7,7,7,7,3,8
1147,8,8,2698,22,1.0,4,4,8,6,7,4,7,4,8,8
1147,8,8,2698,23,1.0,7,7,7,6,6,4,4,7,3,8
1147,8,8,2698,24,2.0,7,4,8,11,4,4,7,4,8,3
1147,8,8,2698,25,2.0,4,7,5,7,7,4,7,4,9,8
1147,8,8,2698,26,2.0,4,7,4,4,7,7,7,4,7,8
1147,8,8,2698,27,2.0,10,8,8,4,7,4,7,7,7,3
1147,8,8,2698,28,2.0,5,7,4,4,4,7,4,7,7,3
1147,8,8,2698,29,2.0,5,6,5,4,7,8,4,4,7,4
1147,8,8,2698,30,2.0,4,7,5,7,4,12,10,5,7,4
1147,8,8,2698,31,2.0,7,10,5,7,7,10,10,4,7,8
1147,8,8,2698,32,2.0,4,7,4,2,4,8,7,4,7,3
1147,8,8,2698,33,2.0,7,7,8,10,4,8,9,7,4,3
1147,8,8,2698,34,2.0,7,7,5,10,4,8,9,7,6,8
1147,8,8,2698,35,2.0,5,4,5,10,7,8,4,5,6,3
1147,8,8,2698,36,2.0,7,5,5,10,8,8,5,7,6,5
1147,8,8,2698,37,2.0,7,7,7,2,4,8,5,4,6,5
1147,8,8,2698,38,3.0,4,7,4,10,4,8,5,7,6,5
1147,8,8,2698,39,3.0,4,7,8,10,7,8,7,4,7,7
1147,8,8,2698,40,3.0,4,7,5,10,4,8,7,11,7,7
1147,8,8,2698,41,3.0,7,7,8,10,7,8,7,7,7,7
1147,8,8,2698,42,3.0,4,7,8,10,4,8,7,4,7,7
1147,8,8,2698,43,3.0,7,7,5,2,4,8,7,11,7,7
1147,8,8,2698,44,3.0,7,7,7,2,4,8,7,5,7,7
1147,8,8,2698,45,3.0,5,7,7,2,7,8,7,4,7,7
1147,8,8,2698,46,3.0,8,7,4,2,7,8,7,4,7,7
1147,8,8,2698,47,3.0,4,7,4,2,7,8,7,7,7,7
1147,8,8,2698,48,3.0,9,7,7,11,5,8,7,4,7,7
1147,8,8,2698,49,3.0,7,7,8,11,7,8,7,8,7,7
