Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
471,5,4,564,0,0.0,4,4,4,4,4,4,4,4,4,4
471,5,4,564,1,0.0,4,9,4,4,7,7,9,7,7,9
471,5,4,564,2,0.0,7,9,4,7,7,7,7,4,7,4
471,5,4,564,3,0.0,8,4,8,4,7,7,4,8,4,8
471,5,4,564,4,0.0,8,4,4,7,7,7,4,8,7,8
471,5,4,564,5,0.0,8,4,8,4,4,7,8,3,8,8
471,5,4,564,6,0.0,8,4,8,4,5,7,8,8,3,8
471,5,4,564,7,0.0,8,6,4,4,5,7,3,8,5,4
471,5,4,564,8,0.0,8,6,5,4,11,7,8,8,5,3
471,5,4,564,9,0.0,8,4,4,7,9,8,8,8,9,8
471,5,4,564,10,0.0,8,6,4,8,6,9,3,8,3,4
471,5,4,564,11,0.0,8,5,5,8,9,8,8,8,3,0
471,5,4,564,12,0.0,8,6,4,3,6,4,4,8,4,4
471,5,4,564,13,0.0,8,6,8,3,6,4,8,3,4,4
471,5,4,564,14,1.0,8,6,8,8,6,8,5,8,4,4
471,5,4,564,15,1.0,8,6,8,8,6,3,4,8,4,4
471,5,4,564,16,2.0,8,6,8,8,6,3,6,8,4,4
471,5,4,564,17,2.0,8,6,8,8,6,7,7,8,8,8
471,5,4,564,18,2.0,8,6,8,8,6,4,4,8,3,8
471,5,4,564,19,2.0,8,6,8,8,6,6,4,8,3,4
471,5,4,564,20,2.0,8,4,6,3,11,4,6,8,3,3
471,5,4,564,21,2.0,8,4,6,3,6,6,6,8,8,8
471,5,4,564,22,2.0,8,4,4,8,6,6,7,8,11,8
471,5,4,564,23,2.0,8,4,4,8,6,7,4,8,3,8
471,5,4,564,24,2.0,8,4,6,8,6,6,6,8,3,8
471,5,4,564,25,2.0,8,4,6,8,6,7,7,8,3,8
471,5,4,564,26,2.0,8,4,6,8,6,4,6,8,8,8
471,5,4,564,27,3.0,8,4,6,8,6,6,6,8,5,8
471,5,4,564,28,3.0,8,4,7,8,6,4,11,8,4,8
471,5,4,564,29,3.0,8,4,4,8,6,4,6,8,6,8
471,5,4,564,30,3.0,8,4,6,3,6,4,7,8,7,8
471,5,4,564,31,3.0,8,4,6,8,6,4,7,8,7,8
471,5,4,564,32,3.0,8,4,6,3,6,4,11,8,7,8
471,5,4,564,33,3.0,8,4,6,3,6,4,6,8,7,8
471,5,4,564,34,3.0,8,4,6,3,6,7,7,8,11,8
471,5,4,564,35,3.0,8,4,6,8,6,4,7,8,6,8
471,5,4,564,36,3.0,8,4,6,3,6,11,7,8,11,8
471,5,4,564,37,3.0,8,4,6,3,6,11,7,8,6,8
471,5,4,564,38,3.0,8,4,7,3,6,11,7,8,11,8
471,5,4,564,39,3.0,8,4,6,5,6,11,7,8,7,8
471,5,4,564,40,4.0,8,4,6,5,6,11,7,3,6,3
471,5,4,564,41,4.0,8,4,6,5,6,11,7,8,4,8
471,5,4,564,42,4.0,8,4,6,5,6,11,11,8,7,8
471,5,4,564,43,4.0,8,4,8,5,6,11,7,3,11,9
471,5,4,564,44,5.0,8,4,6,5,6,11,7,8,7,4
471,5,4,564,45,5.0,8,4,7,7,6,11,7,8,4,8
471,5,4,564,46,5.0,8,6,9,7,6,11,7,8,4,6
471,5,4,564,47,6.0,8,5,9,6,6,6,7,3,4,5
471,5,4,564,48,6.0,8,5,9,7,6,11,4,9,7,6
471,5,4,564,49,6.0,8,5,9,7,6,11,8,9,7,6
