Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
39,1,3,4810,0,0.0,4,4,4,4,4,4,4,4,4,4
39,1,3,4810,1,1.0,7,9,7,4,4,4,7,4,7,7
39,1,3,4810,2,1.0,7,7,7,4,5,4,4,7,4,7
39,1,3,4810,3,1.0,4,7,9,7,4,7,7,7,4,7
39,1,3,4810,4,1.0,6,7,9,8,6,8,7,3,4,7
39,1,3,4810,5,1.0,6,7,3,8,6,8,6,8,6,7
39,1,3,4810,6,2.0,4,4,9,5,6,9,4,3,6,7
39,1,3,4810,7,2.0,6,7,8,4,9,0,6,3,6,7
39,1,3,4810,8,2.0,6,4,3,6,7,3,6,3,7,7
39,1,3,4810,9,2.0,6,4,8,4,9,3,6,8,4,7
39,1,3,4810,10,3.0,6,4,3,4,7,8,7,3,4,7
39,1,3,4810,11,3.0,6,4,3,4,9,3,7,7,6,8
39,1,3,4810,12,3.0,6,4,3,7,4,3,4,7,9,8
39,1,3,4810,13,3.0,6,4,3,4,8,8,6,7,5,8
39,1,3,4810,14,3.0,6,4,11,6,3,3,4,7,7,3
39,1,3,4810,15,3.0,6,4,3,6,9,8,4,6,6,3
39,1,3,4810,16,3.0,6,6,11,4,9,3,4,6,6,3
39,1,3,4810,17,3.0,6,4,11,7,9,8,5,6,4,3
39,1,3,4810,18,4.0,6,6,9,4,8,3,4,11,7,9
39,1,3,4810,19,4.0,6,6,3,7,9,8,7,7,9,7
39,1,3,4810,20,4.0,6,4,3,4,8,8,6,7,7,7
39,1,3,4810,21,4.0,6,3,9,4,3,6,7,4,9,4
39,1,3,4810,22,5.0,6,8,8,7,8,8,5,8,7,4
39,1,3,4810,23,5.0,6,8,7,7,8,6,7,7,7,7
39,1,3,4810,24,5.0,7,8,4,7,9,8,7,7,7,7
39,1,3,4810,25,5.0,9,8,4,7,3,6,7,7,9,7
39,1,3,4810,26,5.0,4,8,6,7,8,8,7,7,7,7
39,1,3,4810,27,5.0,6,3,9,7,3,3,7,7,4,7
39,1,3,4810,28,5.0,6,3,4,7,5,3,7,4,7,7
39,1,3,4810,29,5.0,7,3,7,7,9,3,7,7,9,7
39,1,3,4810,30,5.0,9,3,7,7,3,3,8,7,7,4
39,1,3,4810,31,5.0,4,3,4,6,3,8,4,7,4,8
39,1,3,4810,32,5.0,4,3,7,8,8,8,7,7,6,3
39,1,3,4810,33,5.0,4,8,4,6,3,6,11,7,4,8
39,1,3,4810,34,6.0,6,8,7,7,3,8,7,7,4,5
39,1,3,4810,35,6.0,7,3,4,7,5,3,11,11,4,6
39,1,3,4810,36,6.0,6,3,7,6,5,3,11,7,4,4
39,1,3,4810,37,6.0,6,11,7,7,9,3,11,7,4,6
39,1,3,4810,38,6.0,7,3,7,11,9,3,11,7,4,6
39,1,3,4810,39,6.0,4,3,11,7,5,3,5,7,4,9
39,1,3,4810,40,6.0,6,11,11,9,3,3,4,7,6,9
39,1,3,4810,41,6.0,6,3,7,7,5,3,4,7,6,4
39,1,3,4810,42,6.0,6,3,7,7,5,3,9,7,4,7
39,1,3,4810,43,6.0,6,11,11,7,9,3,11,7,4,7
39,1,3,4810,44,6.0,6,3,7,7,3,3,8,11,9,7
39,1,3,4810,45,6.0,6,11,11,7,11,8,4,11,11,7
39,1,3,4810,46,6.0,6,3,11,7,8,8,7,4,11,4
39,1,3,4810,47,6.0,6,11,7,7,8,3,11,4,11,6
39,1,3,4810,48,6.0,6,5,11,7,3,3,11,6,7,6
39,1,3,4810,49,6.0,6,9,11,7,3,8,7,8,7,6
