Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
374,2,4,3955,0,0.0,4,4,4,4,4,4,4,4,4,4
374,2,4,3955,1,0.0,9,4,7,4,9,4,7,7,7,4
374,2,4,3955,2,0.0,4,7,7,8,4,8,8,7,4,4
374,2,4,3955,3,0.0,7,7,7,8,8,3,8,8,6,7
374,2,4,3955,4,1.0,5,7,7,3,8,3,8,9,6,9
374,2,4,3955,5,1.0,5,8,4,6,8,8,5,8,6,8
374,2,4,3955,6,1.0,4,8,6,3,8,3,9,3,6,8
374,2,4,3955,7,1.0,6,8,6,3,3,8,5,3,6,4
374,2,4,3955,8,1.0,4,8,4,3,3,3,8,3,6,4
374,2,4,3955,9,1.0,6,8,4,3,3,11,8,3,6,8
374,2,4,3955,10,1.0,5,8,9,3,3,3,5,3,6,5
374,2,4,3955,11,1.0,7,8,4,8,8,3,8,3,6,8
374,2,4,3955,12,1.0,7,6,4,8,3,8,9,8,6,5
374,2,4,3955,13,1.0,5,6,6,8,8,3,8,3,11,8
374,2,4,3955,14,1.0,11,8,6,3,8,9,5,6,9,8
374,2,4,3955,15,2.0,6,8,11,8,8,3,8,3,9,5
374,2,4,3955,16,2.0,7,8,7,8,3,3,8,3,7,5
374,2,4,3955,17,2.0,6,8,4,8,3,8,8,3,7,8
374,2,4,3955,18,2.0,6,8,7,4,3,8,5,3,7,5
374,2,4,3955,19,2.0,9,6,7,4,3,8,5,3,4,8
374,2,4,3955,20,2.0,6,6,4,7,3,8,8,3,4,8
374,2,4,3955,21,2.0,7,6,4,7,8,8,5,3,11,8
374,2,4,3955,22,2.0,7,6,5,7,3,8,5,3,11,8
374,2,4,3955,23,2.0,4,6,7,7,3,8,8,3,4,9
374,2,4,3955,24,2.0,6,6,7,7,8,8,5,3,11,9
374,2,4,3955,25,2.0,6,6,6,7,3,8,8,3,4,9
374,2,4,3955,26,2.0,6,6,11,7,9,8,8,3,4,9
374,2,4,3955,27,2.0,6,6,9,7,3,3,8,3,11,7
374,2,4,3955,28,2.0,6,6,9,7,3,8,8,3,11,9
374,2,4,3955,29,2.0,6,6,6,11,3,8,5,3,11,0
374,2,4,3955,30,2.0,6,6,11,4,9,8,8,3,9,8
374,2,4,3955,31,2.0,6,6,7,11,3,8,5,3,7,8
374,2,4,3955,32,2.0,6,6,6,7,9,8,8,3,7,5
374,2,4,3955,33,3.0,6,6,7,7,9,8,5,3,7,8
374,2,4,3955,34,3.0,6,6,7,4,4,8,5,3,9,9
374,2,4,3955,35,3.0,6,6,6,4,9,8,8,8,4,8
374,2,4,3955,36,3.0,6,6,11,7,4,8,5,8,5,9
374,2,4,3955,37,3.0,6,6,7,7,7,8,8,3,9,3
374,2,4,3955,38,3.0,6,6,9,4,7,8,5,3,8,9
374,2,4,3955,39,3.0,6,6,5,11,4,3,8,8,3,4
374,2,4,3955,40,3.0,6,6,7,6,7,8,8,3,8,8
374,2,4,3955,41,3.0,6,6,7,7,4,3,9,8,3,8
374,2,4,3955,42,3.0,6,6,9,7,4,3,8,8,3,8
374,2,4,3955,43,3.0,6,6,8,7,4,8,3,8,3,8
374,2,4,3955,44,3.0,6,6,7,4,7,8,8,3,3,4
374,2,4,3955,45,3.0,6,6,7,9,4,3,8,8,9,4
374,2,4,3955,46,3.0,6,6,7,4,4,8,8,8,3,4
374,2,4,3955,47,3.0,6,6,7,4,7,3,8,6,3,4
374,2,4,3955,48,3.0,6,6,7,11,4,3,8,3,3,4
374,2,4,3955,49,3.0,6,6,7,6,9,3,4,8,3,4
