Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1188,9,8,4596,0,0.0,4,4,4,4,4,4,4,4,4,4
1188,9,8,4596,1,0.0,4,7,9,7,4,4,4,7,4,7
1188,9,8,4596,2,0.0,4,4,4,4,7,7,5,4,7,7
1188,9,8,4596,3,0.0,7,4,4,7,7,7,5,7,7,4
1188,9,8,4596,4,0.0,4,4,4,4,7,4,4,4,4,8
1188,9,8,4596,5,0.0,7,4,4,7,4,4,5,4,7,8
1188,9,8,4596,6,0.0,4,4,4,7,7,4,4,5,7,8
1188,9,8,4596,7,0.0,7,4,6,7,4,4,4,4,4,8
1188,9,8,4596,8,0.0,7,4,4,7,4,4,6,4,4,9
1188,9,8,4596,9,0.0,7,4,7,7,7,4,9,7,7,8
1188,9,8,4596,10,0.0,7,7,4,7,4,7,4,4,4,8
1188,9,8,4596,11,0.0,4,4,7,7,7,4,7,7,7,8
1188,9,8,4596,12,0.0,8,7,4,9,7,4,4,4,4,8
1188,9,8,4596,13,0.0,8,4,7,7,4,4,7,7,7,8
1188,9,8,4596,14,0.0,10,7,4,7,7,7,4,10,4,3
1188,9,8,4596,15,0.0,4,7,7,7,7,4,7,5,7,5
1188,9,8,4596,16,0.0,8,7,4,4,4,4,6,7,5,8
1188,9,8,4596,17,0.0,8,7,4,7,4,4,7,7,7,5
1188,9,8,4596,18,0.0,4,4,4,4,7,4,7,7,7,5
1188,9,8,4596,19,0.0,8,7,7,7,7,4,4,7,6,5
1188,9,8,4596,20,0.0,6,4,6,4,7,4,4,7,7,5
1188,9,8,4596,21,0.0,6,7,6,4,7,4,4,7,7,5
1188,9,8,4596,22,0.0,6,4,6,4,7,4,4,7,7,5
1188,9,8,4596,23,0.0,6,7,6,4,7,4,4,7,7,5
1188,9,8,4596,24,0.0,6,8,6,7,7,8,4,7,7,5
1188,9,8,4596,25,0.0,6,7,6,7,7,6,4,7,7,5
1188,9,8,4596,26,0.0,6,6,4,4,4,7,4,7,7,5
1188,9,8,4596,27,0.0,6,6,4,7,4,7,4,7,7,5
1188,9,8,4596,28,0.0,6,6,4,7,7,8,4,7,7,5
1188,9,8,4596,29,0.0,6,4,4,4,7,7,4,7,7,5
1188,9,8,4596,30,0.0,6,7,4,7,7,11,4,7,7,5
1188,9,8,4596,31,0.0,6,6,4,7,7,11,4,7,7,5
1188,9,8,4596,32,0.0,6,7,4,7,7,7,4,7,7,5
1188,9,8,4596,33,0.0,6,7,4,7,7,11,4,7,7,5
1188,9,8,4596,34,0.0,6,7,4,7,7,7,4,7,11,5
1188,9,8,4596,35,0.0,6,7,4,7,7,7,4,7,4,9
1188,9,8,4596,36,0.0,6,7,4,7,7,11,4,5,7,8
1188,9,8,4596,37,0.0,6,7,4,7,7,11,4,5,4,5
1188,9,8,4596,38,0.0,6,7,4,7,7,7,4,4,6,5
1188,9,8,4596,39,0.0,6,7,4,7,7,11,4,7,6,5
1188,9,8,4596,40,0.0,4,7,4,7,7,11,4,7,7,9
1188,9,8,4596,41,0.0,4,7,4,7,7,11,4,6,7,5
1188,9,8,4596,42,0.0,4,7,4,7,7,11,4,7,8,5
1188,9,8,4596,43,0.0,4,7,4,7,7,11,4,7,7,5
1188,9,8,4596,44,0.0,4,7,4,7,7,11,4,7,4,5
1188,9,8,4596,45,0.0,4,7,4,7,7,11,4,7,9,9
1188,9,8,4596,46,0.0,4,7,4,7,7,9,4,7,9,5
1188,9,8,4596,47,0.0,4,7,4,7,7,11,4,6,7,5
1188,9,8,4596,48,0.0,4,7,4,7,7,11,4,6,7,5
1188,9,8,4596,49,0.0,4,7,4,7,7,7,4,11,7,9
