Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
227,7,3,3102,0,0.0,4,4,4,4,4,4,4,4,4,4
227,7,3,3102,1,0.0,9,9,7,7,4,9,7,7,7,7
227,7,3,3102,2,0.0,9,4,4,4,4,4,7,5,4,7
227,7,3,3102,3,0.0,9,9,7,4,4,4,7,7,7,7
227,7,3,3102,4,0.0,6,9,4,4,4,4,7,7,8,7
227,7,3,3102,5,0.0,6,9,7,4,4,9,7,7,3,3
227,7,3,3102,6,0.0,6,9,7,4,8,4,7,7,3,9
227,7,3,3102,7,0.0,9,9,7,4,8,4,7,7,3,3
227,7,3,3102,8,0.0,6,9,7,4,8,4,7,7,3,3
227,7,3,3102,9,0.0,9,9,7,4,8,4,7,7,3,3
227,7,3,3102,10,0.0,9,9,6,4,8,4,7,7,3,8
227,7,3,3102,11,0.0,4,9,7,4,8,4,7,4,3,9
227,7,3,3102,12,0.0,9,9,7,7,8,4,7,7,3,3
227,7,3,3102,13,0.0,6,9,7,7,8,4,7,7,3,9
227,7,3,3102,14,0.0,9,9,7,7,8,4,8,7,3,3
227,7,3,3102,15,0.0,9,9,7,7,8,4,8,7,8,8
227,7,3,3102,16,0.0,9,9,4,7,8,4,8,7,3,8
227,7,3,3102,17,0.0,11,9,4,7,8,4,8,6,3,5
227,7,3,3102,18,0.0,11,4,4,7,8,4,8,4,8,5
227,7,3,3102,19,0.0,9,11,4,4,8,4,7,3,3,5
227,7,3,3102,20,1.0,9,11,4,7,8,4,7,3,5,9
227,7,3,3102,21,1.0,9,9,4,5,8,4,6,3,4,5
227,7,3,3102,22,1.0,9,9,4,5,8,4,6,3,6,5
227,7,3,3102,23,1.0,9,6,4,5,8,7,6,3,7,5
227,7,3,3102,24,1.0,9,6,4,5,8,4,6,3,4,9
227,7,3,3102,25,1.0,9,9,4,6,8,4,6,3,4,3
227,7,3,3102,26,1.0,9,9,4,6,8,4,6,3,4,3
227,7,3,3102,27,1.0,9,9,4,6,8,4,6,3,7,3
227,7,3,3102,28,1.0,9,9,4,6,8,4,8,3,8,3
227,7,3,3102,29,1.0,11,9,7,6,8,4,8,3,3,3
227,7,3,3102,30,1.0,11,9,6,6,8,4,8,8,3,3
227,7,3,3102,31,1.0,11,9,7,8,8,4,8,3,3,11
227,7,3,3102,32,1.0,9,9,6,5,8,4,6,3,3,9
227,7,3,3102,33,1.0,9,9,7,5,8,4,6,3,3,3
227,7,3,3102,34,1.0,9,9,6,5,8,4,5,3,3,9
227,7,3,3102,35,1.0,9,9,7,6,8,4,6,3,3,9
227,7,3,3102,36,1.0,9,9,7,6,8,4,5,3,3,3
227,7,3,3102,37,1.0,9,9,7,6,8,4,5,3,3,5
227,7,3,3102,38,1.0,9,9,7,5,8,4,8,3,3,3
227,7,3,3102,39,1.0,9,9,7,6,8,4,8,3,3,8
227,7,3,3102,40,1.0,9,9,7,5,8,4,8,9,3,3
227,7,3,3102,41,1.0,9,9,7,5,8,4,5,0,3,8
227,7,3,3102,42,1.0,9,9,7,7,8,4,8,3,3,3
227,7,3,3102,43,1.0,9,9,7,7,8,4,5,3,3,8
227,7,3,3102,44,1.0,9,9,7,5,8,4,8,3,3,5
227,7,3,3102,45,1.0,9,9,7,5,8,4,7,3,3,9
227,7,3,3102,46,1.0,9,9,7,4,8,4,5,3,3,8
227,7,3,3102,47,1.0,9,9,7,7,8,4,6,9,3,8
227,7,3,3102,48,1.0,9,9,7,5,8,4,8,3,3,3
227,7,3,3102,49,1.0,9,9,7,6,8,4,5,3,3,3
