Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
994,3,8,5657,0,0.0,4,4,4,4,4,4,4,4,4,4
994,3,8,5657,1,0.0,9,4,7,9,7,7,7,4,7,4
994,3,8,5657,2,0.0,4,7,4,4,7,7,4,4,7,8
994,3,8,5657,3,0.0,4,7,4,4,7,9,6,7,8,9
994,3,8,5657,4,1.0,4,7,4,9,4,9,6,8,8,8
994,3,8,5657,5,1.0,8,4,4,4,8,3,6,4,8,8
994,3,8,5657,6,1.0,8,7,7,8,8,9,6,5,3,9
994,3,8,5657,7,2.0,6,4,4,8,3,3,9,9,5,8
994,3,8,5657,8,2.0,6,4,4,7,3,9,6,6,8,3
994,3,8,5657,9,2.0,6,8,7,6,3,8,6,6,4,8
994,3,8,5657,10,3.0,7,4,4,3,8,8,6,6,4,9
994,3,8,5657,11,3.0,4,8,7,8,7,3,6,4,4,8
994,3,8,5657,12,3.0,7,8,5,9,4,3,6,8,6,8
994,3,8,5657,13,3.0,4,8,7,3,5,3,11,5,6,5
994,3,8,5657,14,3.0,7,4,6,8,4,8,7,9,6,8
994,3,8,5657,15,3.0,8,7,6,8,7,8,4,8,11,7
994,3,8,5657,16,3.0,6,4,6,3,11,8,6,3,9,3
994,3,8,5657,17,3.0,7,4,6,3,7,8,6,8,4,8
994,3,8,5657,18,3.0,6,4,6,8,4,3,6,3,6,8
994,3,8,5657,19,3.0,7,8,6,3,4,8,6,8,4,3
994,3,8,5657,20,3.0,5,5,6,8,9,3,6,3,6,8
994,3,8,5657,21,4.0,5,5,6,3,7,3,6,3,11,8
994,3,8,5657,22,4.0,5,5,6,8,7,8,6,3,4,3
994,3,8,5657,23,4.0,7,4,6,4,7,3,6,3,11,3
994,3,8,5657,24,4.0,7,7,9,4,7,8,11,3,11,11
994,3,8,5657,25,4.0,5,4,4,4,7,8,7,8,6,3
994,3,8,5657,26,4.0,11,7,4,4,7,3,9,3,7,11
994,3,8,5657,27,4.0,4,6,7,6,7,3,6,3,6,6
994,3,8,5657,28,4.0,8,4,4,6,11,8,6,8,10,8
994,3,8,5657,29,4.0,5,4,7,4,5,3,6,3,4,8
994,3,8,5657,30,4.0,6,8,4,4,11,3,6,3,8,3
994,3,8,5657,31,4.0,7,8,10,6,5,3,6,3,4,3
994,3,8,5657,32,4.0,4,8,8,6,7,3,6,3,6,6
994,3,8,5657,33,4.0,5,4,8,4,11,8,6,3,4,3
994,3,8,5657,34,4.0,6,7,8,4,5,5,6,3,7,3
994,3,8,5657,35,4.0,9,7,4,4,7,5,6,3,6,3
994,3,8,5657,36,5.0,8,7,7,4,7,5,6,5,7,3
994,3,8,5657,37,5.0,9,4,8,4,7,9,6,4,6,8
994,3,8,5657,38,5.0,7,8,7,4,7,9,6,6,7,6
994,3,8,5657,39,5.0,4,8,6,4,7,3,7,6,6,3
994,3,8,5657,40,5.0,7,6,7,4,7,3,7,9,6,3
994,3,8,5657,41,5.0,7,8,7,4,4,5,7,4,6,3
994,3,8,5657,42,5.0,7,4,4,4,4,9,7,4,7,3
994,3,8,5657,43,5.0,4,4,4,4,4,9,4,4,11,3
994,3,8,5657,44,5.0,7,4,4,4,4,9,4,6,7,3
994,3,8,5657,45,5.0,7,9,6,4,4,9,9,5,7,3
994,3,8,5657,46,6.0,7,9,6,4,9,9,3,5,6,3
994,3,8,5657,47,6.0,7,7,7,11,6,9,3,4,7,4
994,3,8,5657,48,6.0,7,9,6,5,7,9,9,6,7,4
994,3,8,5657,49,6.0,7,8,9,9,6,9,3,6,7,4
