Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
161,5,3,8348,0,0.0,4,4,4,4,4,4,4,4,4,4
161,5,3,8348,1,0.0,4,9,7,7,7,7,4,4,9,7
161,5,3,8348,2,0.0,4,4,4,7,7,7,7,7,9,8
161,5,3,8348,3,0.0,7,4,7,7,4,8,8,8,7,3
161,5,3,8348,4,1.0,7,4,4,7,4,8,8,3,6,8
161,5,3,8348,5,1.0,6,4,5,7,4,8,4,8,6,8
161,5,3,8348,6,1.0,4,4,5,7,4,3,5,8,6,9
161,5,3,8348,7,1.0,7,5,5,7,4,3,5,8,6,8
161,5,3,8348,8,1.0,4,5,5,7,7,8,7,9,9,9
161,5,3,8348,9,1.0,7,4,5,7,4,9,4,3,6,3
161,5,3,8348,10,1.0,6,4,6,7,4,0,9,3,6,8
161,5,3,8348,11,1.0,6,4,5,7,7,8,8,3,6,3
161,5,3,8348,12,1.0,6,4,6,7,4,8,6,3,6,8
161,5,3,8348,13,2.0,6,4,6,7,4,8,8,3,4,8
161,5,3,8348,14,2.0,6,4,5,7,4,3,9,3,7,9
161,5,3,8348,15,2.0,6,4,5,7,7,8,3,3,7,6
161,5,3,8348,16,3.0,6,4,6,7,4,3,5,3,6,6
161,5,3,8348,17,3.0,6,4,7,7,4,3,6,3,11,11
161,5,3,8348,18,3.0,6,4,5,7,4,9,6,3,4,9
161,5,3,8348,19,3.0,6,4,5,7,4,3,6,3,6,11
161,5,3,8348,20,4.0,6,4,5,7,6,3,6,3,9,7
161,5,3,8348,21,4.0,4,4,7,7,7,8,7,3,6,6
161,5,3,8348,22,4.0,4,4,9,7,4,6,4,3,6,6
161,5,3,8348,23,4.0,7,4,7,7,4,7,4,3,6,6
161,5,3,8348,24,4.0,6,4,7,7,4,4,4,3,6,7
161,5,3,8348,25,4.0,6,4,7,7,4,7,4,3,6,6
161,5,3,8348,26,4.0,6,4,9,7,4,7,7,3,6,6
161,5,3,8348,27,4.0,7,6,7,7,4,4,4,3,6,6
161,5,3,8348,28,4.0,6,6,7,7,4,4,4,3,6,7
161,5,3,8348,29,4.0,7,6,7,7,4,4,4,3,6,7
161,5,3,8348,30,4.0,6,5,7,7,4,4,4,3,6,7
161,5,3,8348,31,4.0,7,5,9,7,4,4,4,3,6,7
161,5,3,8348,32,4.0,6,5,7,7,4,4,4,3,6,6
161,5,3,8348,33,4.0,6,5,7,7,4,7,4,3,6,6
161,5,3,8348,34,4.0,6,5,7,7,4,4,4,3,6,6
161,5,3,8348,35,4.0,4,5,7,7,4,4,4,3,6,7
161,5,3,8348,36,4.0,6,5,7,7,4,7,4,3,6,6
161,5,3,8348,37,4.0,7,5,7,7,4,4,4,3,6,7
161,5,3,8348,38,4.0,6,5,7,7,4,4,4,3,6,7
161,5,3,8348,39,4.0,7,5,7,7,4,4,4,3,6,6
161,5,3,8348,40,4.0,6,6,7,7,4,4,4,3,6,7
161,5,3,8348,41,4.0,7,4,7,7,4,7,4,3,6,6
161,5,3,8348,42,4.0,4,4,7,7,4,4,7,3,6,7
161,5,3,8348,43,4.0,7,4,7,7,4,4,4,3,11,6
161,5,3,8348,44,4.0,6,4,7,7,4,4,7,3,6,6
161,5,3,8348,45,4.0,7,4,7,7,4,7,7,3,6,6
161,5,3,8348,46,4.0,4,4,7,7,4,4,4,3,6,7
161,5,3,8348,47,4.0,7,8,7,7,4,4,7,3,6,7
161,5,3,8348,48,4.0,6,4,7,7,4,4,7,3,6,7
161,5,3,8348,49,4.0,7,8,7,7,4,4,7,3,6,7
