Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
561,8,4,4145,0,0.0,4,4,4,4,4,4,4,4,4,4
561,8,4,4145,1,0.0,9,4,9,4,7,7,9,9,4,7
561,8,4,4145,2,0.0,9,9,4,7,7,7,4,9,7,8
561,8,4,4145,3,0.0,9,4,4,4,4,7,4,9,3,8
561,8,4,4145,4,0.0,9,4,4,4,7,7,9,9,8,8
561,8,4,4145,5,0.0,9,6,4,4,4,7,9,4,8,8
561,8,4,4145,6,0.0,9,6,4,4,7,4,4,4,3,8
561,8,4,4145,7,0.0,9,4,4,7,7,4,6,4,3,3
561,8,4,4145,8,0.0,9,4,4,4,7,4,11,4,3,8
561,8,4,4145,9,0.0,7,4,4,4,4,4,6,4,8,3
561,8,4,4145,10,0.0,7,6,4,4,7,4,6,4,8,3
561,8,4,4145,11,0.0,6,4,4,8,7,4,6,4,8,8
561,8,4,4145,12,0.0,4,6,4,8,8,4,6,4,8,9
561,8,4,4145,13,0.0,4,6,4,8,3,7,6,6,8,8
561,8,4,4145,14,0.0,7,6,4,8,8,4,6,6,8,9
561,8,4,4145,15,0.0,4,6,4,8,8,4,4,9,3,6
561,8,4,4145,16,0.0,4,6,6,8,3,7,6,4,8,3
561,8,4,4145,17,0.0,4,6,4,8,11,4,6,4,8,8
561,8,4,4145,18,0.0,4,6,4,8,11,7,6,4,8,8
561,8,4,4145,19,0.0,7,6,4,8,11,4,6,4,8,3
561,8,4,4145,20,0.0,7,6,4,8,11,6,6,4,8,3
561,8,4,4145,21,0.0,4,6,4,8,11,6,6,4,8,3
561,8,4,4145,22,0.0,4,6,4,8,11,4,4,9,8,3
561,8,4,4145,23,0.0,7,6,4,8,11,4,6,6,3,3
561,8,4,4145,24,0.0,7,6,4,8,11,4,6,4,3,3
561,8,4,4145,25,0.0,7,6,4,8,11,4,6,9,8,3
561,8,4,4145,26,0.0,7,6,4,8,11,6,6,7,8,3
561,8,4,4145,27,0.0,7,6,4,8,11,4,6,9,8,3
561,8,4,4145,28,0.0,7,6,4,8,3,4,6,7,8,3
561,8,4,4145,29,1.0,7,6,4,8,3,4,6,8,9,3
561,8,4,4145,30,1.0,7,6,4,8,3,6,6,9,4,3
561,8,4,4145,31,1.0,4,6,4,8,8,6,6,9,4,3
561,8,4,4145,32,1.0,4,6,4,8,3,6,6,7,7,5
561,8,4,4145,33,1.0,7,6,4,8,3,6,6,7,7,3
561,8,4,4145,34,1.0,7,6,4,8,3,7,6,6,7,3
561,8,4,4145,35,1.0,7,7,4,8,3,6,4,9,7,5
561,8,4,4145,36,1.0,7,6,6,8,3,7,4,9,7,5
561,8,4,4145,37,1.0,8,6,6,8,3,7,4,4,7,5
561,8,4,4145,38,1.0,3,6,5,8,3,7,8,4,4,9
561,8,4,4145,39,1.0,3,6,11,3,3,4,8,8,4,3
561,8,4,4145,40,1.0,3,4,4,8,3,7,4,8,11,7
561,8,4,4145,41,1.0,3,4,4,8,3,7,8,8,7,7
561,8,4,4145,42,1.0,3,7,7,8,3,7,8,6,4,7
561,8,4,4145,43,1.0,8,6,4,8,3,4,8,6,4,4
561,8,4,4145,44,1.0,3,7,4,3,3,4,4,6,7,8
561,8,4,4145,45,1.0,3,7,4,8,3,4,8,6,4,8
561,8,4,4145,46,1.0,3,7,6,3,3,7,8,7,7,5
561,8,4,4145,47,1.0,3,4,7,8,3,4,8,6,4,8
561,8,4,4145,48,1.0,3,4,4,3,3,4,6,6,11,7
561,8,4,4145,49,1.0,3,4,7,8,8,7,6,6,7,7
