Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1003,3,8,1852,0,0.0,4,4,4,4,4,4,4,4,4,4
1003,3,8,1852,1,0.0,9,5,5,4,7,7,7,7,4,7
1003,3,8,1852,2,0.0,4,6,4,9,7,4,8,4,7,7
1003,3,8,1852,3,0.0,7,4,7,8,7,8,8,6,8,6
1003,3,8,1852,4,0.0,4,7,4,8,6,8,3,4,8,6
1003,3,8,1852,5,0.0,4,4,6,8,6,3,3,6,9,4
1003,3,8,1852,6,0.0,7,4,6,3,6,3,8,6,3,6
1003,3,8,1852,7,0.0,4,4,6,3,6,3,8,6,9,11
1003,3,8,1852,8,1.0,7,4,6,8,8,8,8,4,8,4
1003,3,8,1852,9,2.0,6,4,4,6,8,3,8,7,9,7
1003,3,8,1852,10,2.0,6,7,6,3,9,3,6,4,3,7
1003,3,8,1852,11,2.0,6,7,7,9,7,8,3,4,8,4
1003,3,8,1852,12,2.0,6,5,6,7,7,3,3,7,3,6
1003,3,8,1852,13,2.0,4,4,7,7,6,8,3,7,8,6
1003,3,8,1852,14,2.0,6,5,6,7,6,3,3,6,8,6
1003,3,8,1852,15,2.0,6,4,6,7,7,8,8,7,3,6
1003,3,8,1852,16,2.0,7,4,7,11,6,8,5,11,8,7
1003,3,8,1852,17,3.0,4,7,6,7,6,3,5,4,3,7
1003,3,8,1852,18,3.0,4,4,6,6,7,3,7,4,3,4
1003,3,8,1852,19,3.0,7,7,6,7,7,3,7,7,8,7
1003,3,8,1852,20,3.0,7,4,6,7,9,3,7,6,3,6
1003,3,8,1852,21,3.0,6,7,7,7,9,8,7,7,8,4
1003,3,8,1852,22,3.0,7,4,6,6,8,3,4,4,3,6
1003,3,8,1852,23,3.0,4,4,6,7,7,3,4,4,8,7
1003,3,8,1852,24,3.0,4,7,6,6,6,3,4,5,3,6
1003,3,8,1852,25,3.0,7,4,6,6,6,3,9,4,3,6
1003,3,8,1852,26,3.0,7,7,6,7,6,3,4,4,3,6
1003,3,8,1852,27,4.0,7,5,6,7,6,5,6,4,8,6
1003,3,8,1852,28,4.0,4,5,7,7,7,4,7,4,3,6
1003,3,8,1852,29,4.0,7,4,7,7,6,7,7,4,3,6
1003,3,8,1852,30,4.0,7,4,7,6,6,7,7,4,3,11
1003,3,8,1852,31,4.0,7,7,7,6,6,4,6,4,3,6
1003,3,8,1852,32,4.0,7,8,4,6,9,6,7,4,3,7
1003,3,8,1852,33,5.0,7,8,6,6,7,6,5,7,5,6
1003,3,8,1852,34,5.0,4,7,7,7,4,7,7,7,7,11
1003,3,8,1852,35,5.0,7,7,7,6,4,4,7,7,7,6
1003,3,8,1852,36,5.0,7,7,4,7,4,7,7,7,7,6
1003,3,8,1852,37,5.0,7,7,7,6,4,6,7,7,4,11
1003,3,8,1852,38,5.0,7,7,6,7,9,7,7,7,4,6
1003,3,8,1852,39,5.0,5,7,7,11,7,6,7,7,4,6
1003,3,8,1852,40,5.0,5,7,4,7,9,4,7,7,4,6
1003,3,8,1852,41,5.0,11,7,4,6,7,4,7,7,7,6
1003,3,8,1852,42,5.0,10,4,4,11,7,8,7,7,7,10
1003,3,8,1852,43,5.0,10,4,4,6,7,6,7,7,4,10
1003,3,8,1852,44,5.0,11,10,7,4,7,3,11,7,11,6
1003,3,8,1852,45,5.0,10,8,4,7,9,3,5,7,11,6
1003,3,8,1852,46,5.0,10,7,4,7,7,3,7,7,11,6
1003,3,8,1852,47,5.0,5,8,4,7,7,3,7,7,6,10
1003,3,8,1852,48,5.0,11,7,4,4,7,3,7,4,7,6
1003,3,8,1852,49,5.0,5,7,4,4,7,3,4,4,7,6
