Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
395,3,4,5435,0,0.0,4,4,4,4,4,4,4,4,4,4
395,3,4,5435,1,0.0,4,7,4,4,7,7,9,7,9,4
395,3,4,5435,2,0.0,4,7,4,9,7,4,7,4,7,7
395,3,4,5435,3,0.0,7,6,4,9,7,4,7,7,7,8
395,3,4,5435,4,0.0,4,6,7,3,7,3,7,4,4,8
395,3,4,5435,5,1.0,7,6,6,8,7,3,4,6,6,3
395,3,4,5435,6,1.0,7,6,6,8,4,3,4,6,4,3
395,3,4,5435,7,1.0,9,6,6,8,7,3,7,6,7,3
395,3,4,5435,8,1.0,8,6,6,8,6,0,4,6,7,3
395,3,4,5435,9,1.0,8,6,6,8,6,8,6,6,7,3
395,3,4,5435,10,2.0,3,6,6,8,6,8,7,4,7,5
395,3,4,5435,11,2.0,3,4,6,9,7,8,7,4,7,4
395,3,4,5435,12,2.0,8,6,6,8,7,3,7,4,4,7
395,3,4,5435,13,2.0,3,6,6,9,4,3,7,4,7,4
395,3,4,5435,14,2.0,3,6,6,5,4,3,7,4,7,7
395,3,4,5435,15,2.0,3,7,6,9,11,3,7,4,7,7
395,3,4,5435,16,2.0,3,6,6,11,4,3,7,4,7,7
395,3,4,5435,17,2.0,8,7,6,8,7,3,7,4,7,4
395,3,4,5435,18,2.0,3,4,6,9,4,3,7,7,4,4
395,3,4,5435,19,2.0,3,4,6,3,6,3,7,7,6,4
395,3,4,5435,20,2.0,3,7,6,9,7,3,4,7,6,4
395,3,4,5435,21,2.0,3,6,6,3,4,3,4,7,6,4
395,3,4,5435,22,2.0,3,6,6,3,6,3,4,7,6,7
395,3,4,5435,23,2.0,3,6,6,3,4,3,8,7,6,4
395,3,4,5435,24,2.0,3,6,6,3,4,3,8,7,6,6
395,3,4,5435,25,2.0,3,6,6,3,7,3,3,7,6,4
395,3,4,5435,26,2.0,3,7,4,9,4,3,3,7,6,6
395,3,4,5435,27,2.0,3,6,6,3,9,3,8,7,6,7
395,3,4,5435,28,2.0,3,6,6,8,4,3,3,7,6,7
395,3,4,5435,29,3.0,3,6,6,3,7,3,3,5,6,7
395,3,4,5435,30,3.0,3,7,6,3,7,3,7,7,6,11
395,3,4,5435,31,3.0,3,6,6,3,11,3,7,4,6,7
395,3,4,5435,32,3.0,3,7,6,8,11,3,7,7,6,6
395,3,4,5435,33,3.0,3,7,6,3,7,3,7,4,6,6
395,3,4,5435,34,3.0,3,6,6,3,9,3,7,4,6,6
395,3,4,5435,35,3.0,3,6,6,3,4,3,7,11,6,6
395,3,4,5435,36,3.0,3,6,7,3,11,3,4,7,6,7
395,3,4,5435,37,3.0,6,6,6,3,11,3,7,11,6,6
395,3,4,5435,38,3.0,3,6,6,3,4,3,7,10,4,11
395,3,4,5435,39,3.0,3,6,6,8,6,8,4,7,7,6
395,3,4,5435,40,3.0,3,7,7,3,11,3,8,11,7,11
395,3,4,5435,41,3.0,3,6,6,9,11,3,3,6,7,6
395,3,4,5435,42,3.0,3,7,6,8,11,3,3,7,7,6
395,3,4,5435,43,3.0,3,6,6,3,9,3,3,7,7,6
395,3,4,5435,44,3.0,3,6,6,3,6,3,3,6,7,7
395,3,4,5435,45,3.0,3,6,6,8,11,8,3,7,9,4
395,3,4,5435,46,3.0,3,7,7,3,11,3,3,7,9,6
395,3,4,5435,47,3.0,3,6,6,3,11,3,3,11,9,6
395,3,4,5435,48,3.0,3,6,7,8,4,8,8,11,9,6
395,3,4,5435,49,3.0,3,6,6,3,7,3,3,11,9,11
