Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1006,3,8,9416,0,0.0,4,4,4,4,4,4,4,4,4,4
1006,3,8,9416,1,0.0,9,4,9,7,7,4,7,7,7,4
1006,3,8,9416,2,2.0,5,7,4,7,7,4,8,5,7,9
1006,3,8,9416,3,2.0,7,4,7,4,7,7,8,8,4,8
1006,3,8,9416,4,2.0,7,7,7,7,4,6,7,8,4,3
1006,3,8,9416,5,2.0,7,5,4,7,8,6,5,6,8,3
1006,3,8,9416,6,4.0,7,11,7,8,5,7,8,6,8,3
1006,3,8,9416,7,4.0,7,8,4,4,4,7,7,7,3,5
1006,3,8,9416,8,4.0,7,8,7,6,7,7,8,7,3,5
1006,3,8,9416,9,4.0,7,4,7,6,4,4,9,8,3,9
1006,3,8,9416,10,5.0,7,4,8,6,7,9,4,6,5,11
1006,3,8,9416,11,5.0,7,4,12,7,7,8,7,7,8,11
1006,3,8,9416,12,5.0,7,8,6,7,7,3,8,7,7,11
1006,3,8,9416,13,6.0,7,8,12,7,8,3,9,6,7,11
1006,3,8,9416,14,6.0,7,8,4,9,7,7,7,7,4,3
1006,3,8,9416,15,6.0,7,8,4,4,4,7,7,9,7,3
1006,3,8,9416,16,7.0,7,8,7,4,4,7,8,9,4,8
1006,3,8,9416,17,7.0,7,11,7,4,5,7,9,9,4,7
1006,3,8,9416,18,7.0,7,10,4,7,7,7,3,9,7,9
1006,3,8,9416,19,7.0,7,8,4,7,4,7,3,9,7,6
1006,3,8,9416,20,7.0,7,12,4,4,4,6,3,9,7,7
1006,3,8,9416,21,7.0,7,9,6,9,7,7,3,7,7,7
1006,3,8,9416,22,7.0,5,6,11,4,7,7,3,7,7,6
1006,3,8,9416,23,7.0,6,6,5,4,7,4,3,7,4,6
1006,3,8,9416,24,7.0,6,7,7,7,4,4,9,7,8,7
1006,3,8,9416,25,7.0,4,7,7,7,4,6,3,7,6,7
1006,3,8,9416,26,7.0,9,7,7,4,7,6,3,7,3,7
1006,3,8,9416,27,7.0,7,7,7,6,7,7,3,7,3,7
1006,3,8,9416,28,8.0,7,7,4,6,7,4,3,7,3,7
1006,3,8,9416,29,8.0,6,7,9,6,4,11,3,7,7,7
1006,3,8,9416,30,8.0,6,4,9,4,7,11,9,4,7,7
1006,3,8,9416,31,8.0,4,5,7,11,9,11,9,7,7,7
1006,3,8,9416,32,8.0,11,4,7,4,7,11,3,9,7,7
1006,3,8,9416,33,8.0,4,7,7,4,7,11,3,4,6,4
1006,3,8,9416,34,8.0,4,8,7,11,7,11,3,7,4,11
1006,3,8,9416,35,8.0,4,5,9,11,7,11,3,7,6,7
1006,3,8,9416,36,8.0,7,5,9,11,7,11,3,7,6,7
1006,3,8,9416,37,8.0,8,7,7,11,7,11,3,7,4,4
1006,3,8,9416,38,8.0,5,7,9,7,7,11,3,7,6,11
1006,3,8,9416,39,8.0,7,7,4,6,4,11,3,6,6,7
1006,3,8,9416,40,8.0,7,7,5,11,7,11,3,6,7,7
1006,3,8,9416,41,8.0,7,7,9,4,9,7,3,7,4,7
1006,3,8,9416,42,8.0,5,7,9,7,6,9,3,7,4,7
1006,3,8,9416,43,8.0,7,7,7,7,6,7,11,7,7,7
1006,3,8,9416,44,8.0,10,4,4,4,6,11,3,7,4,7
1006,3,8,9416,45,8.0,10,8,11,8,11,7,3,7,4,7
1006,3,8,9416,46,8.0,10,7,7,4,6,7,3,7,4,7
1006,3,8,9416,47,8.0,10,6,7,4,6,9,3,11,4,7
1006,3,8,9416,48,8.0,10,4,7,4,6,7,11,7,4,7
1006,3,8,9416,49,8.0,10,7,7,6,6,7,3,11,4,7
