Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
370,2,4,7145,0,0.0,4,4,4,4,4,4,4,4,4,4
370,2,4,7145,1,0.0,4,7,9,7,4,7,7,9,9,9
370,2,4,7145,2,0.0,4,4,4,4,7,7,7,4,9,4
370,2,4,7145,3,0.0,7,9,4,7,7,8,8,7,5,6
370,2,4,7145,4,0.0,7,4,4,6,4,8,8,7,7,4
370,2,4,7145,5,0.0,3,5,4,6,6,6,8,8,4,8
370,2,4,7145,6,1.0,3,4,4,6,9,8,4,4,8,5
370,2,4,7145,7,1.0,3,4,4,6,6,9,4,3,8,4
370,2,4,7145,8,1.0,8,4,4,6,7,8,8,8,3,4
370,2,4,7145,9,1.0,8,5,9,9,4,6,8,8,9,4
370,2,4,7145,10,1.0,8,4,4,8,6,8,8,8,3,4
370,2,4,7145,11,2.0,8,5,6,3,4,3,8,8,3,4
370,2,4,7145,12,2.0,8,5,4,4,3,8,8,8,5,6
370,2,4,7145,13,2.0,3,5,8,6,8,6,8,5,9,6
370,2,4,7145,14,3.0,8,6,8,6,8,3,8,5,8,6
370,2,4,7145,15,3.0,8,6,8,6,9,8,3,9,9,6
370,2,4,7145,16,3.0,8,6,8,7,6,3,3,3,3,6
370,2,4,7145,17,4.0,8,3,8,11,9,8,3,3,8,11
370,2,4,7145,18,4.0,8,3,3,7,7,8,9,8,8,4
370,2,4,7145,19,5.0,8,6,3,6,4,3,9,3,8,3
370,2,4,7145,20,5.0,8,6,7,7,7,8,6,9,8,3
370,2,4,7145,21,5.0,8,6,7,6,7,8,4,3,3,3
370,2,4,7145,22,5.0,8,6,7,7,7,8,4,3,3,8
370,2,4,7145,23,5.0,8,6,7,6,4,8,4,3,9,3
370,2,4,7145,24,5.0,3,6,7,6,4,8,4,8,3,3
370,2,4,7145,25,5.0,8,6,7,6,9,3,7,8,9,8
370,2,4,7145,26,5.0,8,6,7,6,7,3,7,3,3,3
370,2,4,7145,27,5.0,3,6,7,7,4,6,6,3,9,8
370,2,4,7145,28,5.0,3,4,7,6,6,3,7,8,8,3
370,2,4,7145,29,5.0,8,4,7,6,7,8,7,8,5,3
370,2,4,7145,30,5.0,5,6,7,6,7,3,4,8,5,8
370,2,4,7145,31,5.0,5,6,6,12,7,8,4,8,5,9
370,2,4,7145,32,5.0,5,6,6,7,7,3,11,3,5,3
370,2,4,7145,33,6.0,5,6,6,6,7,3,4,8,5,3
370,2,4,7145,34,6.0,7,11,11,6,7,5,4,3,9,3
370,2,4,7145,35,6.0,7,9,6,6,6,9,11,3,3,3
370,2,4,7145,36,6.0,7,9,4,6,7,3,4,8,3,8
370,2,4,7145,37,6.0,6,9,6,6,6,3,9,3,3,3
370,2,4,7145,38,7.0,7,9,7,6,9,3,4,5,3,3
370,2,4,7145,39,7.0,7,4,7,6,7,3,7,4,3,8
370,2,4,7145,40,7.0,7,7,7,6,7,3,4,7,3,3
370,2,4,7145,41,7.0,4,4,7,6,7,3,4,9,8,6
370,2,4,7145,42,7.0,7,4,5,6,6,3,4,7,8,3
370,2,4,7145,43,7.0,4,4,11,6,9,8,4,4,8,3
370,2,4,7145,44,8.0,7,4,7,6,9,3,7,6,3,3
370,2,4,7145,45,8.0,7,4,11,6,7,3,7,7,4,3
370,2,4,7145,46,8.0,5,4,11,6,8,3,7,4,6,3
370,2,4,7145,47,8.0,6,4,7,6,6,3,4,6,7,3
370,2,4,7145,48,8.0,6,4,10,6,6,3,7,7,7,3
370,2,4,7145,49,8.0,6,4,7,6,6,3,4,6,7,5
