Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1151,8,8,8011,0,0.0,4,4,4,4,4,4,4,4,4,4
1151,8,8,8011,1,0.0,4,7,4,7,7,4,4,7,9,7
1151,8,8,8011,2,0.0,4,4,4,4,4,7,4,7,7,7
1151,8,8,8011,3,0.0,7,7,4,7,4,4,7,7,7,8
1151,8,8,8011,4,0.0,4,4,7,4,4,4,9,7,7,8
1151,8,8,8011,5,0.0,7,7,4,4,4,7,7,7,7,8
1151,8,8,8011,6,0.0,4,4,4,7,7,4,5,4,4,9
1151,8,8,8011,7,0.0,7,4,4,4,7,4,4,7,9,8
1151,8,8,8011,8,0.0,4,4,4,8,7,7,6,7,7,3
1151,8,8,8011,9,0.0,7,7,7,4,7,7,6,4,7,3
1151,8,8,8011,10,0.0,7,7,7,7,7,6,6,7,7,3
1151,8,8,8011,11,0.0,7,4,6,8,4,4,6,7,4,8
1151,8,8,8011,12,0.0,5,8,4,5,4,7,4,7,4,8
1151,8,8,8011,13,0.0,9,8,7,4,4,7,4,4,4,3
1151,8,8,8011,14,0.0,7,4,4,7,4,4,4,4,4,8
1151,8,8,8011,15,0.0,7,5,7,4,4,7,4,4,8,3
1151,8,8,8011,16,0.0,4,4,4,7,4,4,4,4,8,5
1151,8,8,8011,17,0.0,4,7,7,4,7,7,7,4,3,8
1151,8,8,8011,18,0.0,4,7,7,4,5,7,4,4,3,8
1151,8,8,8011,19,0.0,4,4,7,8,7,4,4,7,3,9
1151,8,8,8011,20,0.0,4,5,7,8,7,4,4,7,8,3
1151,8,8,8011,21,0.0,5,5,6,8,4,7,4,7,3,3
1151,8,8,8011,22,0.0,4,4,7,9,7,4,7,4,3,8
1151,8,8,8011,23,1.0,4,7,4,6,7,7,7,4,3,3
1151,8,8,8011,24,1.0,4,7,4,6,4,4,9,4,6,8
1151,8,8,8011,25,1.0,8,4,7,4,10,4,4,7,6,3
1151,8,8,8011,26,1.0,8,5,7,4,11,7,6,4,4,3
1151,8,8,8011,27,1.0,4,5,7,6,7,7,4,4,3,8
1151,8,8,8011,28,1.0,11,11,4,6,11,7,7,7,9,8
1151,8,8,8011,29,1.0,4,4,7,4,11,10,4,4,4,8
1151,8,8,8011,30,1.0,8,7,7,4,8,11,4,4,7,3
1151,8,8,8011,31,1.0,5,4,4,4,5,6,4,7,7,3
1151,8,8,8011,32,1.0,7,4,4,7,5,10,4,8,7,9
1151,8,8,8011,33,1.0,8,4,7,8,7,10,4,8,4,8
1151,8,8,8011,34,1.0,7,7,4,7,4,6,8,8,4,3
1151,8,8,8011,35,1.0,4,5,7,7,7,6,8,6,4,3
1151,8,8,8011,36,1.0,7,4,7,6,8,7,8,4,4,3
1151,8,8,8011,37,1.0,4,7,7,7,7,4,8,7,4,3
1151,8,8,8011,38,1.0,4,4,7,7,8,7,4,4,4,8
1151,8,8,8011,39,1.0,4,12,7,7,8,4,8,7,7,3
1151,8,8,8011,40,1.0,7,8,6,6,5,4,4,4,9,3
1151,8,8,8011,41,1.0,7,5,7,4,5,4,11,4,9,8
1151,8,8,8011,42,1.0,7,7,7,4,7,7,11,8,7,3
1151,8,8,8011,43,1.0,4,4,7,4,10,4,11,5,6,3
1151,8,8,8011,44,1.0,4,4,4,4,10,7,8,7,6,3
1151,8,8,8011,45,1.0,4,7,4,9,10,8,7,4,6,8
1151,8,8,8011,46,1.0,4,4,8,7,10,5,12,7,6,3
1151,8,8,8011,47,1.0,4,7,8,7,7,5,6,7,6,8
1151,8,8,8011,48,1.0,4,10,8,4,8,10,6,10,4,3
1151,8,8,8011,49,1.0,4,5,4,7,5,10,6,10,4,8
