Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
590,9,4,4237,0,0.0,4,4,4,4,4,4,4,4,4,4
590,9,4,4237,1,0.0,4,7,7,4,4,7,9,7,7,5
590,9,4,4237,2,0.0,4,4,7,7,4,7,4,4,4,9
590,9,4,4237,3,0.0,4,4,7,4,7,4,9,4,7,3
590,9,4,4237,4,0.0,4,4,7,4,7,4,9,4,4,3
590,9,4,4237,5,0.0,4,4,7,8,6,4,6,4,4,4
590,9,4,4237,6,0.0,4,4,7,8,5,3,4,4,6,0
590,9,4,4237,7,0.0,9,4,7,8,3,8,11,4,6,4
590,9,4,4237,8,0.0,9,4,7,8,4,8,6,4,6,4
590,9,4,4237,9,0.0,3,4,7,8,4,3,11,4,6,4
590,9,4,4237,10,0.0,9,7,7,6,4,3,7,7,6,8
590,9,4,4237,11,0.0,9,4,7,6,4,3,7,3,6,8
590,9,4,4237,12,0.0,9,4,7,12,4,3,7,3,6,9
590,9,4,4237,13,0.0,3,4,7,10,4,3,7,7,6,8
590,9,4,4237,14,0.0,9,7,7,10,4,3,7,8,6,3
590,9,4,4237,15,0.0,9,4,7,10,4,3,7,8,6,8
590,9,4,4237,16,0.0,3,4,4,10,4,3,4,3,6,3
590,9,4,4237,17,0.0,9,7,7,10,11,3,4,3,6,3
590,9,4,4237,18,0.0,9,6,7,10,4,3,4,3,6,3
590,9,4,4237,19,0.0,9,6,7,4,11,3,4,3,6,3
590,9,4,4237,20,0.0,3,6,7,4,4,3,6,3,6,3
590,9,4,4237,21,0.0,11,6,7,4,4,3,7,3,6,3
590,9,4,4237,22,0.0,9,6,7,8,4,3,7,11,6,3
590,9,4,4237,23,0.0,9,6,7,8,4,3,4,11,6,3
590,9,4,4237,24,0.0,3,6,7,8,4,3,7,11,6,3
590,9,4,4237,25,0.0,9,6,7,8,4,8,4,11,6,8
590,9,4,4237,26,0.0,9,6,7,10,4,3,7,11,6,3
590,9,4,4237,27,0.0,9,6,7,10,4,8,7,11,6,8
590,9,4,4237,28,0.0,9,6,7,10,4,3,7,11,6,8
590,9,4,4237,29,0.0,3,6,7,10,10,3,7,11,6,3
590,9,4,4237,30,0.0,9,6,7,10,10,8,7,11,6,8
590,9,4,4237,31,0.0,9,6,7,10,10,3,7,11,6,8
590,9,4,4237,32,0.0,3,6,8,10,10,3,7,11,6,8
590,9,4,4237,33,0.0,9,6,8,10,10,3,7,11,6,8
590,9,4,4237,34,0.0,9,6,8,10,7,3,4,11,6,8
590,9,4,4237,35,0.0,3,6,8,4,4,3,7,11,6,8
590,9,4,4237,36,0.0,9,6,8,8,7,3,7,11,6,3
590,9,4,4237,37,0.0,11,6,8,8,11,8,7,11,6,8
590,9,4,4237,38,0.0,9,6,8,4,4,3,7,11,4,8
590,9,4,4237,39,0.0,3,6,8,8,4,3,7,11,4,3
590,9,4,4237,40,1.0,9,4,8,4,4,3,7,11,4,3
590,9,4,4237,41,1.0,9,7,3,8,4,3,4,11,6,4
590,9,4,4237,42,1.0,9,7,3,8,4,8,4,11,4,4
590,9,4,4237,43,1.0,9,4,3,4,11,8,4,11,4,9
590,9,4,4237,44,1.0,3,7,3,4,7,3,4,11,6,9
590,9,4,4237,45,1.0,9,4,8,5,11,3,4,11,6,7
590,9,4,4237,46,1.0,9,7,3,5,11,3,4,11,6,4
590,9,4,4237,47,1.0,3,11,8,5,10,8,4,11,4,4
590,9,4,4237,48,1.0,11,4,3,5,10,3,4,11,4,11
590,9,4,4237,49,1.0,9,11,8,5,10,3,4,11,4,11
