Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
247,8,3,1411,0,0.0,4,4,4,4,4,4,4,4,4,4
247,8,3,1411,1,0.0,9,7,4,9,4,4,7,4,7,7
247,8,3,1411,2,0.0,4,7,4,4,4,7,7,7,8,4
247,8,3,1411,3,0.0,9,7,4,9,4,7,7,7,8,7
247,8,3,1411,4,0.0,9,7,4,9,4,7,7,7,8,8
247,8,3,1411,5,0.0,9,7,4,9,4,7,7,7,6,8
247,8,3,1411,6,0.0,7,7,4,9,4,7,7,7,3,8
247,8,3,1411,7,0.0,9,7,4,9,4,7,7,7,3,8
247,8,3,1411,8,0.0,9,7,4,9,4,7,7,7,3,8
247,8,3,1411,9,0.0,4,7,4,9,4,7,6,7,3,8
247,8,3,1411,10,0.0,4,7,4,9,4,7,6,7,3,8
247,8,3,1411,11,0.0,4,7,4,9,4,7,6,7,3,9
247,8,3,1411,12,0.0,7,4,4,9,4,7,4,7,3,4
247,8,3,1411,13,0.0,9,4,7,9,4,4,6,7,3,4
247,8,3,1411,14,1.0,9,4,4,9,4,4,4,7,8,4
247,8,3,1411,15,1.0,9,4,4,9,4,4,7,7,6,4
247,8,3,1411,16,1.0,9,8,4,9,4,7,7,7,6,4
247,8,3,1411,17,1.0,9,4,4,9,4,4,7,7,6,8
247,8,3,1411,18,1.0,9,8,4,9,4,7,7,7,4,8
247,8,3,1411,19,1.0,9,4,4,9,4,7,7,7,8,4
247,8,3,1411,20,1.0,9,4,4,9,4,4,7,7,6,5
247,8,3,1411,21,1.0,9,4,4,9,4,7,7,7,3,6
247,8,3,1411,22,2.0,9,4,4,9,4,7,7,7,8,9
247,8,3,1411,23,2.0,9,4,4,9,4,4,7,7,3,3
247,8,3,1411,24,2.0,9,11,4,9,4,4,7,7,8,8
247,8,3,1411,25,2.0,9,11,4,9,4,7,7,7,11,3
247,8,3,1411,26,2.0,9,4,4,9,4,4,7,7,7,4
247,8,3,1411,27,2.0,9,4,4,9,4,7,7,7,6,7
247,8,3,1411,28,2.0,9,4,4,9,4,7,7,7,6,6
247,8,3,1411,29,2.0,9,4,4,9,4,7,7,7,6,6
247,8,3,1411,30,2.0,9,4,4,9,4,7,7,7,6,7
247,8,3,1411,31,2.0,9,4,4,9,4,6,7,7,8,4
247,8,3,1411,32,2.0,9,8,4,9,4,6,7,7,12,7
247,8,3,1411,33,2.0,9,11,4,9,4,6,7,7,8,7
247,8,3,1411,34,2.0,9,11,4,9,4,6,7,7,8,4
247,8,3,1411,35,2.0,9,11,4,9,4,6,7,7,6,4
247,8,3,1411,36,2.0,9,4,4,9,4,6,7,7,8,4
247,8,3,1411,37,2.0,9,4,4,9,4,6,7,7,8,4
247,8,3,1411,38,2.0,9,4,4,9,4,6,7,7,6,4
247,8,3,1411,39,2.0,9,4,4,9,4,7,7,7,6,4
247,8,3,1411,40,2.0,9,4,4,9,4,4,7,7,6,4
247,8,3,1411,41,2.0,9,4,4,9,4,4,7,7,6,4
247,8,3,1411,42,2.0,9,8,4,9,4,4,7,7,8,4
247,8,3,1411,43,2.0,9,11,4,9,4,4,7,7,8,4
247,8,3,1411,44,2.0,9,11,4,9,4,4,7,7,12,4
247,8,3,1411,45,2.0,9,11,4,9,4,4,7,7,8,4
247,8,3,1411,46,2.0,9,11,4,9,4,4,7,7,8,3
247,8,3,1411,47,2.0,9,11,4,9,4,8,4,7,6,3
247,8,3,1411,48,2.0,9,11,7,9,4,8,4,7,8,4
247,8,3,1411,49,2.0,9,11,4,9,4,4,7,7,8,4
