Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
890,9,5,5312,0,0.0,4,4,4,4,4,4,4,4,4,4
890,9,5,5312,1,0.0,4,4,4,7,4,7,9,4,7,7
890,9,5,5312,2,0.0,7,7,7,7,8,7,7,7,7,4
890,9,5,5312,3,0.0,4,8,8,7,8,7,7,4,4,7
890,9,5,5312,4,0.0,7,8,8,7,8,7,4,6,4,8
890,9,5,5312,5,0.0,7,8,8,7,8,7,7,5,8,8
890,9,5,5312,6,0.0,7,3,8,7,9,7,4,5,8,8
890,9,5,5312,7,0.0,7,8,8,7,3,8,4,7,3,8
890,9,5,5312,8,1.0,7,8,8,7,3,8,4,5,5,3
890,9,5,5312,9,1.0,7,3,8,7,3,8,6,4,6,8
890,9,5,5312,10,1.0,6,8,3,7,3,8,6,4,5,8
890,9,5,5312,11,1.0,6,3,8,7,3,8,4,9,6,8
890,9,5,5312,12,1.0,6,8,3,7,3,3,4,4,6,3
890,9,5,5312,13,1.0,6,3,8,7,3,8,6,6,6,3
890,9,5,5312,14,2.0,6,8,8,7,3,3,11,5,6,3
890,9,5,5312,15,2.0,6,3,8,7,3,7,7,6,6,9
890,9,5,5312,16,2.0,6,3,8,7,8,9,7,4,9,8
890,9,5,5312,17,2.0,6,3,8,7,3,7,4,6,7,3
890,9,5,5312,18,2.0,4,3,8,7,3,9,7,6,9,3
890,9,5,5312,19,2.0,4,3,8,4,3,7,4,11,6,5
890,9,5,5312,20,2.0,9,3,8,4,3,9,6,11,6,8
890,9,5,5312,21,2.0,3,3,8,6,3,7,7,4,6,8
890,9,5,5312,22,2.0,8,3,8,6,3,4,7,9,7,8
890,9,5,5312,23,2.0,3,3,8,7,3,7,6,9,6,8
890,9,5,5312,24,2.0,8,3,8,6,3,6,6,4,11,8
890,9,5,5312,25,2.0,8,3,8,4,8,6,6,9,4,8
890,9,5,5312,26,2.0,3,3,8,7,3,6,6,5,4,3
890,9,5,5312,27,2.0,3,3,8,4,8,6,6,7,4,3
890,9,5,5312,28,2.0,8,3,3,4,3,6,4,11,4,8
890,9,5,5312,29,2.0,3,3,3,4,8,6,4,5,7,3
890,9,5,5312,30,2.0,8,3,3,6,8,6,7,4,7,3
890,9,5,5312,31,2.0,3,3,3,4,3,6,4,7,7,3
890,9,5,5312,32,2.0,3,3,3,4,3,9,4,5,7,9
890,9,5,5312,33,2.0,3,3,3,4,8,4,5,7,7,3
890,9,5,5312,34,2.0,3,3,3,4,3,7,11,7,5,3
890,9,5,5312,35,2.0,8,8,8,6,3,7,6,7,7,9
890,9,5,5312,36,2.0,8,8,8,6,3,9,7,7,4,3
890,9,5,5312,37,2.0,3,3,8,6,3,4,7,7,7,9
890,9,5,5312,38,2.0,3,3,8,6,3,7,6,7,5,3
890,9,5,5312,39,2.0,8,8,8,6,3,8,7,7,5,3
890,9,5,5312,40,2.0,8,8,8,6,3,4,6,4,11,3
890,9,5,5312,41,2.0,8,8,8,6,3,9,6,4,5,3
890,9,5,5312,42,2.0,8,8,8,6,3,4,6,4,5,3
890,9,5,5312,43,2.0,3,3,8,6,3,7,6,4,11,3
890,9,5,5312,44,2.0,3,8,8,6,3,7,4,4,5,3
890,9,5,5312,45,3.0,8,8,5,11,3,7,7,4,5,8
890,9,5,5312,46,3.0,3,8,6,11,3,7,4,4,5,3
890,9,5,5312,47,3.0,8,3,8,11,3,7,4,6,5,3
890,9,5,5312,48,3.0,8,3,6,6,3,4,4,4,5,3
890,9,5,5312,49,3.0,8,3,7,11,3,7,7,11,11,3
