Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
858,8,5,1099,0,0.0,4,4,4,4,4,4,4,4,4,4
858,8,5,1099,1,0.0,4,4,5,7,7,9,7,7,7,4
858,8,5,1099,2,0.0,7,5,4,7,7,8,7,8,4,4
858,8,5,1099,3,0.0,8,4,7,4,5,9,8,8,5,4
858,8,5,1099,4,0.0,8,4,7,5,6,8,3,8,7,8
858,8,5,1099,5,0.0,8,9,7,4,6,6,8,8,4,3
858,8,5,1099,6,0.0,4,3,7,4,6,6,8,8,4,8
858,8,5,1099,7,0.0,8,3,4,4,7,6,8,8,4,8
858,8,5,1099,8,0.0,8,8,6,4,7,6,8,8,11,3
858,8,5,1099,9,0.0,0,3,6,4,7,6,8,8,4,8
858,8,5,1099,10,0.0,8,3,6,4,7,6,8,3,11,8
858,8,5,1099,11,0.0,8,8,6,4,7,6,8,8,6,7
858,8,5,1099,12,0.0,8,3,4,4,7,6,6,8,6,7
858,8,5,1099,13,0.0,8,9,4,11,7,6,3,8,6,8
858,8,5,1099,14,0.0,8,3,3,11,7,6,8,8,6,8
858,8,5,1099,15,0.0,8,8,8,11,7,6,3,8,6,8
858,8,5,1099,16,1.0,8,8,8,4,11,5,3,8,6,3
858,8,5,1099,17,1.0,8,8,8,11,6,6,8,8,7,8
858,8,5,1099,18,1.0,8,8,3,10,7,6,8,8,4,3
858,8,5,1099,19,1.0,8,9,8,10,7,6,3,3,6,8
858,8,5,1099,20,1.0,8,3,3,10,7,6,9,8,6,8
858,8,5,1099,21,1.0,8,3,0,10,7,6,3,8,11,3
858,8,5,1099,22,1.0,8,8,4,10,7,4,3,8,11,3
858,8,5,1099,23,1.0,8,3,3,11,7,4,3,8,6,3
858,8,5,1099,24,1.0,3,8,4,6,4,11,8,8,6,6
858,8,5,1099,25,1.0,3,3,3,10,4,6,3,8,6,3
858,8,5,1099,26,1.0,8,8,8,10,11,5,3,8,6,3
858,8,5,1099,27,1.0,5,3,8,10,11,7,3,8,6,3
858,8,5,1099,28,1.0,8,3,8,10,3,7,6,8,6,3
858,8,5,1099,29,1.0,3,8,3,10,3,11,3,8,6,3
858,8,5,1099,30,1.0,8,3,8,10,6,7,3,8,6,8
858,8,5,1099,31,1.0,8,8,3,10,6,3,8,8,6,8
858,8,5,1099,32,1.0,8,3,9,10,7,7,3,8,7,3
858,8,5,1099,33,1.0,3,9,8,10,7,6,8,8,8,3
858,8,5,1099,34,1.0,3,8,8,10,7,4,8,8,6,3
858,8,5,1099,35,1.0,3,9,3,10,5,4,8,8,6,8
858,8,5,1099,36,1.0,3,3,3,10,5,7,3,8,6,8
858,8,5,1099,37,1.0,3,8,8,10,4,7,3,8,10,3
858,8,5,1099,38,1.0,3,3,3,10,4,7,3,8,6,8
858,8,5,1099,39,1.0,8,3,8,10,11,7,3,8,6,3
858,8,5,1099,40,1.0,3,3,9,10,4,4,3,8,6,8
858,8,5,1099,41,1.0,3,8,8,10,11,7,5,8,6,3
858,8,5,1099,42,1.0,3,3,8,10,11,4,8,8,6,3
858,8,5,1099,43,1.0,3,8,3,10,4,7,5,8,6,8
858,8,5,1099,44,1.0,3,8,3,10,4,4,8,8,6,3
858,8,5,1099,45,1.0,8,8,8,11,4,4,5,8,6,3
858,8,5,1099,46,1.0,8,8,3,11,4,4,8,8,6,8
858,8,5,1099,47,1.0,8,8,8,10,6,4,5,3,6,8
858,8,5,1099,48,1.0,8,9,9,10,5,7,8,8,6,3
858,8,5,1099,49,1.0,3,3,3,11,5,4,9,8,6,3
