Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
897,9,5,7269,0,0.0,4,4,4,4,4,4,4,4,4,4
897,9,5,7269,1,0.0,7,9,7,7,4,9,4,9,4,9
897,9,5,7269,2,0.0,7,4,7,4,4,4,4,7,4,4
897,9,5,7269,3,0.0,7,5,8,4,4,8,7,4,4,3
897,9,5,7269,4,0.0,7,6,8,9,4,8,8,4,4,3
897,9,5,7269,5,0.0,7,6,8,6,4,8,8,4,4,3
897,9,5,7269,6,0.0,7,4,3,6,7,8,9,4,5,3
897,9,5,7269,7,0.0,7,7,3,6,4,8,8,6,9,3
897,9,5,7269,8,1.0,7,7,5,5,7,8,9,6,9,3
897,9,5,7269,9,1.0,7,9,6,4,4,8,8,4,9,8
897,9,5,7269,10,1.0,7,4,5,4,7,8,8,4,9,9
897,9,5,7269,11,1.0,4,4,6,7,4,8,9,4,5,3
897,9,5,7269,12,1.0,7,7,6,4,7,8,3,6,3,3
897,9,5,7269,13,1.0,7,4,6,7,3,8,4,6,3,3
897,9,5,7269,14,1.0,7,5,6,7,3,8,4,6,9,3
897,9,5,7269,15,1.0,7,6,6,4,3,8,8,5,3,9
897,9,5,7269,16,1.0,7,7,6,4,8,8,8,4,8,3
897,9,5,7269,17,1.0,5,5,9,4,3,8,4,4,3,8
897,9,5,7269,18,1.0,7,6,4,8,4,8,4,4,3,8
897,9,5,7269,19,1.0,7,11,8,8,4,8,8,6,8,9
897,9,5,7269,20,2.0,7,7,8,8,4,8,8,9,8,3
897,9,5,7269,21,2.0,7,4,7,9,4,8,8,7,3,7
897,9,5,7269,22,2.0,7,7,7,3,4,8,8,4,3,7
897,9,5,7269,23,2.0,7,9,6,3,4,8,8,4,3,7
897,9,5,7269,24,2.0,5,11,7,3,4,8,8,7,3,7
897,9,5,7269,25,2.0,7,7,9,3,4,8,8,4,9,7
897,9,5,7269,26,2.0,7,11,6,3,4,8,8,4,9,7
897,9,5,7269,27,2.0,7,6,7,3,4,8,8,7,3,5
897,9,5,7269,28,2.0,7,6,7,3,4,8,8,4,9,7
897,9,5,7269,29,2.0,7,11,7,3,4,8,8,4,3,7
897,9,5,7269,30,2.0,7,6,7,3,4,8,8,4,9,7
897,9,5,7269,31,2.0,3,6,7,3,4,8,8,4,3,7
897,9,5,7269,32,2.0,3,11,9,8,5,8,8,7,9,4
897,9,5,7269,33,2.0,8,6,7,8,6,8,8,4,8,7
897,9,5,7269,34,2.0,3,6,7,3,6,8,8,4,3,4
897,9,5,7269,35,2.0,8,11,6,3,3,8,8,7,3,7
897,9,5,7269,36,2.0,8,6,6,3,3,8,8,7,3,4
897,9,5,7269,37,2.0,8,6,6,3,8,8,3,4,3,4
897,9,5,7269,38,2.0,3,6,6,3,3,8,8,4,9,11
897,9,5,7269,39,2.0,3,11,6,3,3,8,3,7,3,11
897,9,5,7269,40,2.0,8,7,6,8,8,8,8,11,3,11
897,9,5,7269,41,2.0,8,11,6,8,3,8,3,9,3,11
897,9,5,7269,42,2.0,3,7,6,3,3,8,3,7,3,11
897,9,5,7269,43,2.0,3,11,6,3,8,3,8,7,9,6
897,9,5,7269,44,2.0,3,6,6,3,6,8,8,7,8,6
897,9,5,7269,45,2.0,8,2,6,3,9,8,3,4,8,6
897,9,5,7269,46,2.0,8,11,6,3,3,8,3,4,8,6
897,9,5,7269,47,2.0,8,11,11,3,8,8,8,4,3,6
897,9,5,7269,48,2.0,8,11,11,11,3,8,3,4,3,7
897,9,5,7269,49,2.0,8,11,6,3,8,3,3,4,8,7
