Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
757,5,5,6446,0,0.0,4,4,4,4,4,4,4,4,4,4
757,5,5,6446,1,0.0,4,4,7,4,4,7,9,4,7,7
757,5,5,6446,2,0.0,8,4,4,7,4,4,5,7,7,7
757,5,5,6446,3,0.0,8,7,8,8,7,4,7,8,7,4
757,5,5,6446,4,0.0,3,3,8,3,6,6,7,8,7,8
757,5,5,6446,5,0.0,3,3,8,8,6,4,6,8,4,9
757,5,5,6446,6,0.0,3,8,8,5,6,9,4,8,7,3
757,5,5,6446,7,0.0,9,8,8,5,6,6,8,8,7,3
757,5,5,6446,8,1.0,3,3,8,9,6,6,9,3,7,3
757,5,5,6446,9,1.0,8,3,3,5,4,9,8,8,6,4
757,5,5,6446,10,1.0,8,8,8,5,3,6,3,8,6,6
757,5,5,6446,11,1.0,3,8,8,9,11,6,3,8,6,6
757,5,5,6446,12,1.0,8,5,8,3,9,11,8,8,7,6
757,5,5,6446,13,1.0,3,8,8,3,5,6,3,8,6,4
757,5,5,6446,14,1.0,8,8,8,3,9,11,8,8,4,4
757,5,5,6446,15,1.0,3,8,8,3,9,4,3,8,4,7
757,5,5,6446,16,1.0,9,8,8,3,3,4,3,8,4,7
757,5,5,6446,17,2.0,8,8,8,3,8,4,8,8,7,11
757,5,5,6446,18,2.0,3,3,8,3,3,4,3,4,6,9
757,5,5,6446,19,2.0,3,8,8,8,9,9,3,4,6,6
757,5,5,6446,20,2.0,3,8,8,8,3,9,8,6,6,6
757,5,5,6446,21,2.0,8,8,8,3,3,7,3,4,6,6
757,5,5,6446,22,2.0,3,8,8,3,8,4,8,6,6,7
757,5,5,6446,23,2.0,3,3,8,8,9,4,3,6,6,6
757,5,5,6446,24,2.0,8,4,8,3,3,9,8,6,6,11
757,5,5,6446,25,3.0,3,7,8,3,3,6,8,6,6,11
757,5,5,6446,26,3.0,7,8,8,3,9,7,8,4,6,6
757,5,5,6446,27,4.0,6,8,8,3,8,7,3,4,6,6
757,5,5,6446,28,4.0,7,3,8,3,3,4,7,4,5,6
757,5,5,6446,29,4.0,7,8,8,3,3,4,5,4,6,7
757,5,5,6446,30,4.0,7,8,8,3,3,7,9,4,6,7
757,5,5,6446,31,4.0,9,3,8,3,3,7,7,9,9,6
757,5,5,6446,32,4.0,7,8,8,4,8,11,7,4,6,11
757,5,5,6446,33,4.0,4,3,8,3,3,4,7,7,9,6
757,5,5,6446,34,4.0,6,8,8,3,8,4,4,7,6,4
757,5,5,6446,35,4.0,4,3,8,8,3,4,8,7,6,11
757,5,5,6446,36,4.0,4,8,8,7,9,4,8,7,11,7
757,5,5,6446,37,4.0,4,3,8,3,3,4,3,7,7,7
757,5,5,6446,38,4.0,4,3,8,3,3,4,3,7,4,9
757,5,5,6446,39,4.0,9,3,8,3,3,7,8,7,9,7
757,5,5,6446,40,4.0,9,9,8,3,8,7,3,6,6,7
757,5,5,6446,41,4.0,4,3,3,3,3,7,6,6,6,7
757,5,5,6446,42,4.0,4,3,3,3,3,9,3,6,6,7
757,5,5,6446,43,4.0,4,3,3,3,3,5,3,6,11,7
757,5,5,6446,44,4.0,4,3,8,3,8,7,8,6,9,4
757,5,5,6446,45,4.0,4,3,8,3,8,7,3,6,6,6
757,5,5,6446,46,4.0,7,3,8,3,3,11,3,7,6,11
757,5,5,6446,47,4.0,9,3,8,3,3,5,3,7,6,7
757,5,5,6446,48,4.0,9,8,8,5,8,7,3,4,6,7
757,5,5,6446,49,4.0,4,0,8,5,8,7,3,4,9,6
