Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
927,10,5,1891,0,0.0,4,4,4,4,4,4,4,4,4,4
927,10,5,1891,1,0.0,7,7,4,4,7,7,9,7,9,4
927,10,5,1891,2,0.0,7,8,4,4,7,7,4,4,4,4
927,10,5,1891,3,0.0,5,8,7,7,7,7,4,8,5,7
927,10,5,1891,4,0.0,6,9,4,8,8,4,4,8,4,8
927,10,5,1891,5,0.0,9,8,7,9,8,7,3,8,6,8
927,10,5,1891,6,0.0,7,3,7,3,8,6,3,8,11,3
927,10,5,1891,7,0.0,6,8,6,3,8,6,8,8,4,3
927,10,5,1891,8,0.0,4,3,6,3,8,6,3,8,9,3
927,10,5,1891,9,0.0,6,3,6,3,8,6,8,8,6,3
927,10,5,1891,10,0.0,6,8,6,4,8,6,3,8,9,3
927,10,5,1891,11,1.0,6,3,6,3,8,6,8,8,7,5
927,10,5,1891,12,1.0,7,3,7,3,8,4,3,8,4,8
927,10,5,1891,13,1.0,7,6,6,8,8,8,8,8,6,9
927,10,5,1891,14,1.0,7,8,4,3,8,9,6,3,7,6
927,10,5,1891,15,1.0,7,8,9,3,8,3,6,3,7,6
927,10,5,1891,16,1.0,7,8,6,3,8,8,6,3,7,6
927,10,5,1891,17,1.0,7,3,4,3,3,3,6,3,7,6
927,10,5,1891,18,1.0,7,8,6,3,8,3,6,3,7,6
927,10,5,1891,19,1.0,6,8,6,3,8,8,3,3,4,6
927,10,5,1891,20,2.0,7,3,5,5,3,3,8,9,7,6
927,10,5,1891,21,2.0,7,8,6,7,8,8,3,3,6,6
927,10,5,1891,22,2.0,4,3,9,4,3,3,3,3,11,11
927,10,5,1891,23,2.0,4,3,7,4,3,3,3,3,6,11
927,10,5,1891,24,2.0,4,3,4,6,8,3,8,8,6,11
927,10,5,1891,25,2.0,11,8,7,4,8,3,8,8,6,11
927,10,5,1891,26,2.0,9,3,4,9,3,3,3,8,6,7
927,10,5,1891,27,2.0,9,8,4,3,8,3,3,8,6,4
927,10,5,1891,28,3.0,9,3,6,3,8,3,5,3,6,11
927,10,5,1891,29,3.0,7,3,7,6,3,3,5,3,6,7
927,10,5,1891,30,3.0,6,3,7,3,3,3,7,3,6,4
927,10,5,1891,31,3.0,7,3,4,6,3,3,7,3,6,7
927,10,5,1891,32,3.0,6,3,7,6,8,8,7,3,6,4
927,10,5,1891,33,3.0,7,3,4,6,8,3,8,3,6,7
927,10,5,1891,34,4.0,11,3,11,6,3,3,6,5,6,7
927,10,5,1891,35,4.0,4,3,4,7,3,3,7,7,6,7
927,10,5,1891,36,4.0,11,3,4,7,11,3,7,7,6,7
927,10,5,1891,37,4.0,6,3,4,4,11,3,9,7,6,7
927,10,5,1891,38,4.0,6,3,4,6,3,3,7,7,6,7
927,10,5,1891,39,4.0,7,3,11,6,3,3,9,7,6,7
927,10,5,1891,40,4.0,7,3,4,7,3,3,7,7,6,7
927,10,5,1891,41,4.0,7,3,4,9,3,3,9,7,6,7
927,10,5,1891,42,4.0,7,3,4,7,3,3,7,7,6,7
927,10,5,1891,43,4.0,7,3,4,7,3,3,7,7,6,7
927,10,5,1891,44,4.0,4,3,4,7,3,3,7,9,6,7
927,10,5,1891,45,5.0,7,3,5,9,3,3,7,9,6,7
927,10,5,1891,46,5.0,7,4,4,7,3,3,7,4,6,7
927,10,5,1891,47,5.0,7,9,5,7,3,3,7,6,6,7
927,10,5,1891,48,6.0,7,4,4,6,5,3,6,6,6,4
927,10,5,1891,49,6.0,7,4,4,7,7,3,7,7,6,7
