Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1061,5,8,2517,0,0.0,4,4,4,4,4,4,4,4,4,4
1061,5,8,2517,1,0.0,4,4,7,7,9,7,4,7,7,7
1061,5,8,2517,2,0.0,7,4,7,4,9,6,4,5,7,5
1061,5,8,2517,3,0.0,7,4,5,7,9,8,8,9,7,7
1061,5,8,2517,4,0.0,4,4,7,4,4,8,3,3,7,7
1061,5,8,2517,5,0.0,4,7,7,4,4,8,3,9,9,7
1061,5,8,2517,6,0.0,4,4,7,4,9,3,8,3,6,7
1061,5,8,2517,7,0.0,4,7,7,7,4,8,8,5,6,4
1061,5,8,2517,8,0.0,4,4,4,4,4,8,3,3,6,9
1061,5,8,2517,9,0.0,4,7,7,7,4,3,8,8,7,9
1061,5,8,2517,10,0.0,4,4,4,4,7,8,8,8,6,8
1061,5,8,2517,11,0.0,7,9,7,7,8,3,3,3,6,8
1061,5,8,2517,12,0.0,7,4,4,7,5,3,8,8,6,3
1061,5,8,2517,13,0.0,5,4,4,4,8,9,8,3,11,8
1061,5,8,2517,14,0.0,4,4,7,4,6,8,8,8,4,8
1061,5,8,2517,15,0.0,4,4,7,7,3,8,8,3,7,8
1061,5,8,2517,16,1.0,4,4,7,8,9,3,8,3,9,5
1061,5,8,2517,17,1.0,10,4,7,7,9,8,8,8,3,5
1061,5,8,2517,18,1.0,0,4,7,4,7,3,9,6,3,4
1061,5,8,2517,19,1.0,7,4,7,4,7,8,5,3,3,4
1061,5,8,2517,20,1.0,5,4,7,8,7,8,5,3,9,4
1061,5,8,2517,21,1.0,6,4,7,7,7,8,9,8,3,4
1061,5,8,2517,22,1.0,10,4,7,7,4,8,3,8,3,9
1061,5,8,2517,23,2.0,10,7,7,4,4,5,9,3,11,6
1061,5,8,2517,24,2.0,5,4,7,7,4,7,3,8,3,7
1061,5,8,2517,25,2.0,5,4,6,8,7,4,8,5,8,7
1061,5,8,2517,26,2.0,5,4,6,8,6,6,3,9,9,4
1061,5,8,2517,27,2.0,5,7,4,4,6,4,5,5,3,7
1061,5,8,2517,28,2.0,6,5,6,7,6,7,8,5,3,7
1061,5,8,2517,29,2.0,4,11,6,4,7,8,5,9,3,7
1061,5,8,2517,30,2.0,11,4,11,4,6,7,8,9,3,7
1061,5,8,2517,31,2.0,4,4,6,7,11,7,3,9,3,7
1061,5,8,2517,32,2.0,4,4,6,7,6,4,8,8,3,4
1061,5,8,2517,33,2.0,4,9,6,4,7,11,8,3,3,4
1061,5,8,2517,34,2.0,4,6,6,5,6,4,3,3,3,4
1061,5,8,2517,35,2.0,4,9,6,4,6,4,8,8,8,4
1061,5,8,2517,36,2.0,4,7,6,4,6,4,8,8,3,8
1061,5,8,2517,37,2.0,4,7,6,6,6,4,8,8,3,9
1061,5,8,2517,38,2.0,7,7,6,8,6,7,8,9,8,3
1061,5,8,2517,39,2.0,4,7,10,4,4,4,8,3,3,5
1061,5,8,2517,40,2.0,4,4,6,12,9,4,8,3,3,9
1061,5,8,2517,41,2.0,4,6,6,4,9,7,8,3,3,8
1061,5,8,2517,42,3.0,4,11,7,6,4,4,8,3,5,5
1061,5,8,2517,43,3.0,4,11,6,11,5,4,8,3,4,9
1061,5,8,2517,44,3.0,4,11,10,12,7,11,9,9,4,5
1061,5,8,2517,45,3.0,4,11,10,6,9,11,3,3,8,9
1061,5,8,2517,46,4.0,7,11,10,12,9,4,8,3,8,5
1061,5,8,2517,47,4.0,4,4,10,10,7,4,5,3,6,8
1061,5,8,2517,48,4.0,4,4,6,8,4,4,3,3,4,3
1061,5,8,2517,49,4.0,4,4,6,4,9,4,5,3,4,3
