Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
430,4,4,878,0,0.0,4,4,4,4,4,4,4,4,4,4
430,4,4,878,1,0.0,7,4,4,4,4,7,9,4,7,7
430,4,4,878,2,1.0,7,4,4,7,7,7,7,5,8,5
430,4,4,878,3,1.0,7,7,4,7,8,7,3,4,8,4
430,4,4,878,4,2.0,7,8,4,7,8,4,8,6,8,7
430,4,4,878,5,2.0,7,8,4,4,3,6,7,6,3,8
430,4,4,878,6,2.0,7,8,4,6,8,6,9,4,8,3
430,4,4,878,7,2.0,4,8,7,7,9,7,9,9,3,3
430,4,4,878,8,2.0,7,9,6,7,8,6,7,5,8,3
430,4,4,878,9,2.0,7,3,6,7,9,6,9,9,3,3
430,4,4,878,10,2.0,4,3,6,7,3,6,9,8,6,3
430,4,4,878,11,2.0,7,8,6,7,3,6,9,9,8,3
430,4,4,878,12,2.0,7,8,6,4,8,4,4,9,6,0
430,4,4,878,13,2.0,4,8,6,7,3,8,8,8,8,8
430,4,4,878,14,2.0,4,8,7,7,3,8,4,8,3,8
430,4,4,878,15,2.0,7,8,6,7,3,8,7,8,3,9
430,4,4,878,16,3.0,8,8,6,7,3,5,3,8,3,8
430,4,4,878,17,3.0,8,9,6,6,3,9,8,8,3,4
430,4,4,878,18,3.0,8,8,6,6,3,8,11,8,3,4
430,4,4,878,19,4.0,3,9,6,6,3,9,3,8,3,11
430,4,4,878,20,4.0,8,8,6,6,3,8,8,8,8,7
430,4,4,878,21,4.0,3,9,6,7,6,3,11,3,3,4
430,4,4,878,22,4.0,8,9,6,6,6,8,3,8,3,4
430,4,4,878,23,4.0,8,3,6,7,6,8,8,3,3,7
430,4,4,878,24,4.0,3,3,6,7,6,9,8,8,3,7
430,4,4,878,25,4.0,8,3,6,7,4,8,3,8,11,4
430,4,4,878,26,4.0,8,3,6,6,4,9,8,8,3,7
430,4,4,878,27,4.0,8,3,6,6,6,8,3,5,6,4
430,4,4,878,28,5.0,3,3,6,6,7,9,3,9,3,7
430,4,4,878,29,5.0,8,8,6,6,4,8,7,3,3,4
430,4,4,878,30,5.0,3,3,6,6,7,5,4,5,3,7
430,4,4,878,31,5.0,3,3,6,6,9,9,4,9,3,7
430,4,4,878,32,5.0,8,8,6,6,9,8,4,3,3,6
430,4,4,878,33,5.0,3,8,6,6,4,5,4,8,8,6
430,4,4,878,34,5.0,3,3,6,6,9,9,4,9,3,6
430,4,4,878,35,5.0,3,8,6,6,7,9,4,9,3,6
430,4,4,878,36,5.0,8,8,6,6,4,9,9,3,3,6
430,4,4,878,37,5.0,3,8,6,6,4,8,7,9,6,7
430,4,4,878,38,5.0,8,8,6,4,4,9,7,9,3,6
430,4,4,878,39,5.0,3,8,6,7,7,3,7,8,3,6
430,4,4,878,40,5.0,8,8,6,4,4,9,7,8,6,5
430,4,4,878,41,5.0,8,4,6,7,7,8,7,3,3,11
430,4,4,878,42,5.0,8,8,6,4,9,9,7,8,3,6
430,4,4,878,43,5.0,8,4,6,7,4,3,7,8,8,7
430,4,4,878,44,5.0,3,8,6,6,7,8,7,6,3,7
430,4,4,878,45,5.0,3,3,6,4,7,5,7,8,8,7
430,4,4,878,46,6.0,8,8,6,6,4,9,7,3,3,11
430,4,4,878,47,6.0,3,8,4,6,7,8,7,3,3,6
430,4,4,878,48,6.0,8,8,6,6,7,8,7,6,3,6
430,4,4,878,49,6.0,3,4,4,4,7,5,4,6,3,6
