Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
791,6,5,1029,0,0.0,4,4,4,4,4,4,4,4,4,4
791,6,5,1029,1,0.0,4,4,9,4,9,7,9,9,4,7
791,6,5,1029,2,0.0,5,7,6,7,4,7,4,5,4,7
791,6,5,1029,3,0.0,7,8,7,8,4,7,7,4,8,8
791,6,5,1029,4,0.0,4,8,5,8,4,7,6,4,8,8
791,6,5,1029,5,0.0,7,8,4,8,8,4,6,4,8,8
791,6,5,1029,6,0.0,7,8,6,3,3,7,6,6,8,8
791,6,5,1029,7,2.0,9,8,6,8,3,8,11,7,5,3
791,6,5,1029,8,2.0,7,8,7,7,3,8,9,7,5,8
791,6,5,1029,9,2.0,6,8,7,7,9,3,9,7,9,3
791,6,5,1029,10,2.0,6,8,7,4,8,3,4,7,9,5
791,6,5,1029,11,2.0,4,3,6,6,9,3,8,7,7,9
791,6,5,1029,12,3.0,6,3,6,6,8,3,8,7,6,8
791,6,5,1029,13,3.0,11,8,6,7,9,3,6,7,7,5
791,6,5,1029,14,3.0,11,7,6,9,9,3,6,4,6,5
791,6,5,1029,15,3.0,9,7,6,4,3,3,6,11,6,3
791,6,5,1029,16,3.0,4,7,6,4,3,3,6,11,7,9
791,6,5,1029,17,4.0,11,7,6,9,3,3,6,11,9,8
791,6,5,1029,18,4.0,9,8,6,7,3,8,6,11,7,3
791,6,5,1029,19,4.0,6,8,7,8,8,3,6,7,4,9
791,6,5,1029,20,4.0,6,6,6,7,8,3,4,4,8,3
791,6,5,1029,21,4.0,6,5,6,6,3,5,9,7,8,3
791,6,5,1029,22,5.0,6,5,6,6,3,5,9,11,3,3
791,6,5,1029,23,5.0,6,7,6,7,3,7,9,7,3,3
791,6,5,1029,24,5.0,6,7,6,7,3,7,7,7,8,3
791,6,5,1029,25,5.0,6,9,11,7,8,4,4,4,8,9
791,6,5,1029,26,5.0,11,4,6,4,3,4,8,4,8,9
791,6,5,1029,27,5.0,9,4,6,7,3,9,7,4,8,9
791,6,5,1029,28,5.0,3,7,6,4,3,9,8,4,8,3
791,6,5,1029,29,5.0,6,8,6,4,3,7,3,6,8,9
791,6,5,1029,30,5.0,11,5,6,6,5,5,3,6,8,9
791,6,5,1029,31,7.0,4,9,7,6,9,7,9,4,3,3
791,6,5,1029,32,7.0,11,7,7,7,11,7,4,7,4,3
791,6,5,1029,33,7.0,9,4,6,7,9,7,7,7,6,3
791,6,5,1029,34,7.0,4,9,6,7,9,7,7,7,6,3
791,6,5,1029,35,7.0,4,7,7,6,3,7,7,7,9,3
791,6,5,1029,36,7.0,4,4,6,4,9,7,7,7,4,3
791,6,5,1029,37,7.0,4,7,7,5,3,4,7,7,6,3
791,6,5,1029,38,7.0,4,7,6,4,9,7,7,7,6,3
791,6,5,1029,39,7.0,6,7,6,4,3,7,4,4,5,3
791,6,5,1029,40,7.0,4,7,7,4,3,4,4,3,11,3
791,6,5,1029,41,7.0,6,4,6,4,9,4,4,3,11,3
791,6,5,1029,42,7.0,6,7,6,4,9,4,4,3,11,3
791,6,5,1029,43,7.0,6,7,7,4,3,4,4,3,4,3
791,6,5,1029,44,7.0,10,7,6,4,3,7,4,3,11,3
791,6,5,1029,45,7.0,10,7,6,4,3,4,4,3,11,3
791,6,5,1029,46,7.0,10,7,10,9,3,7,7,3,4,3
791,6,5,1029,47,7.0,10,7,6,7,3,4,4,3,7,3
791,6,5,1029,48,7.0,10,7,7,9,3,4,6,3,7,3
791,6,5,1029,49,7.0,10,7,6,7,3,4,7,3,7,3
