Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
683,2,5,1347,0,0.0,4,4,4,4,4,4,4,4,4,4
683,2,5,1347,1,0.0,4,7,7,4,4,4,4,4,4,9
683,2,5,1347,2,0.0,7,7,5,7,5,7,7,7,7,5
683,2,5,1347,3,0.0,4,8,4,8,5,7,9,6,8,4
683,2,5,1347,4,0.0,7,8,4,3,5,7,3,6,8,9
683,2,5,1347,5,0.0,7,0,9,8,9,8,8,4,8,7
683,2,5,1347,6,0.0,7,9,8,8,9,8,5,8,8,6
683,2,5,1347,7,1.0,4,3,5,8,3,8,9,5,9,6
683,2,5,1347,8,1.0,7,3,9,8,8,8,8,4,8,6
683,2,5,1347,9,1.0,7,8,3,8,3,8,9,6,9,6
683,2,5,1347,10,1.0,6,3,8,8,3,8,0,4,3,6
683,2,5,1347,11,1.0,6,8,3,3,8,8,8,7,8,6
683,2,5,1347,12,1.0,6,8,3,8,3,8,3,7,9,6
683,2,5,1347,13,1.0,6,8,8,8,8,8,8,4,3,6
683,2,5,1347,14,1.0,6,3,3,3,8,8,8,6,3,11
683,2,5,1347,15,1.0,6,3,3,8,9,8,8,6,3,6
683,2,5,1347,16,1.0,6,3,8,8,8,8,8,6,8,4
683,2,5,1347,17,2.0,6,3,9,3,9,8,8,0,3,7
683,2,5,1347,18,2.0,6,7,3,8,8,8,8,4,9,4
683,2,5,1347,19,2.0,4,8,11,8,9,8,8,9,3,6
683,2,5,1347,20,2.0,6,6,9,3,9,8,8,4,5,6
683,2,5,1347,21,3.0,4,5,8,3,8,8,8,6,9,6
683,2,5,1347,22,3.0,6,7,3,8,3,8,8,7,3,7
683,2,5,1347,23,3.0,11,7,5,7,3,8,8,7,3,6
683,2,5,1347,24,3.0,9,7,9,7,3,8,3,7,3,6
683,2,5,1347,25,4.0,4,9,3,5,6,8,3,4,3,6
683,2,5,1347,26,4.0,4,7,3,7,3,5,4,4,8,6
683,2,5,1347,27,4.0,9,8,8,9,3,9,7,7,8,6
683,2,5,1347,28,4.0,9,4,8,4,3,3,7,4,8,6
683,2,5,1347,29,4.0,4,7,8,4,3,3,7,7,8,6
683,2,5,1347,30,4.0,5,4,9,6,3,8,7,7,8,6
683,2,5,1347,31,4.0,11,6,3,8,3,3,6,4,3,4
683,2,5,1347,32,4.0,5,6,9,8,7,8,7,7,3,4
683,2,5,1347,33,4.0,5,6,3,8,5,8,6,7,8,4
683,2,5,1347,34,4.0,5,6,9,3,6,3,6,7,3,4
683,2,5,1347,35,5.0,4,9,3,8,3,3,6,6,5,7
683,2,5,1347,36,5.0,7,9,3,3,7,3,6,9,5,7
683,2,5,1347,37,5.0,7,4,3,3,4,3,4,7,9,7
683,2,5,1347,38,5.0,7,7,9,8,4,3,6,9,3,7
683,2,5,1347,39,5.0,7,7,3,8,7,3,6,7,8,7
683,2,5,1347,40,5.0,7,4,3,3,4,3,6,7,8,7
683,2,5,1347,41,5.0,7,4,9,5,9,8,6,7,5,7
683,2,5,1347,42,5.0,7,4,3,8,3,3,6,7,8,7
683,2,5,1347,43,5.0,4,11,3,9,3,3,6,4,5,7
683,2,5,1347,44,6.0,7,4,3,3,3,3,6,6,9,7
683,2,5,1347,45,6.0,7,4,3,8,7,3,4,7,5,7
683,2,5,1347,46,6.0,7,4,9,3,7,3,11,9,9,7
683,2,5,1347,47,6.0,7,4,9,3,6,3,11,7,3,7
683,2,5,1347,48,6.0,7,6,3,3,6,3,4,9,3,7
683,2,5,1347,49,6.0,7,4,8,3,6,3,5,4,8,7
