Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
876,9,5,2868,0,0.0,4,4,4,4,4,4,4,4,4,4
876,9,5,2868,1,0.0,5,4,9,7,9,7,7,4,7,7
876,9,5,2868,2,0.0,4,7,4,7,4,7,7,7,7,4
876,9,5,2868,3,1.0,9,4,4,7,7,7,7,4,7,8
876,9,5,2868,4,1.0,4,4,9,8,7,7,8,7,7,4
876,9,5,2868,5,1.0,4,8,7,8,6,7,8,7,7,6
876,9,5,2868,6,2.0,7,8,7,8,6,7,9,7,4,6
876,9,5,2868,7,2.0,8,4,4,8,5,7,8,7,8,9
876,9,5,2868,8,2.0,7,6,7,3,7,3,8,7,3,7
876,9,5,2868,9,2.0,4,6,4,3,7,3,3,6,3,7
876,9,5,2868,10,2.0,4,6,4,3,7,3,3,6,3,7
876,9,5,2868,11,2.0,9,6,7,5,4,3,3,6,3,4
876,9,5,2868,12,2.0,9,3,6,9,4,3,3,4,3,6
876,9,5,2868,13,2.0,9,8,4,9,7,8,8,7,8,11
876,9,5,2868,14,2.0,8,6,4,5,7,3,8,7,8,11
876,9,5,2868,15,2.0,3,6,4,9,7,3,8,6,3,9
876,9,5,2868,16,2.0,3,6,6,9,7,8,3,11,8,9
876,9,5,2868,17,2.0,3,6,6,8,7,8,8,6,8,8
876,9,5,2868,18,2.0,3,6,9,9,6,3,8,6,3,8
876,9,5,2868,19,2.0,3,7,6,3,6,8,8,6,3,7
876,9,5,2868,20,2.0,3,6,6,3,6,3,8,6,3,4
876,9,5,2868,21,2.0,8,8,6,8,6,8,8,6,3,7
876,9,5,2868,22,2.0,8,4,6,3,6,8,8,6,3,4
876,9,5,2868,23,2.0,8,11,6,8,6,3,8,6,3,4
876,9,5,2868,24,2.0,3,11,6,3,6,3,8,6,3,6
876,9,5,2868,25,2.0,3,7,6,8,6,8,8,6,8,6
876,9,5,2868,26,2.0,8,7,9,3,6,8,8,6,9,6
876,9,5,2868,27,2.0,3,7,8,3,11,8,8,6,9,4
876,9,5,2868,28,2.0,8,4,8,3,4,3,8,6,8,6
876,9,5,2868,29,2.0,3,9,8,3,6,8,8,6,3,5
876,9,5,2868,30,2.0,3,6,3,9,6,3,8,6,9,4
876,9,5,2868,31,2.0,8,6,3,8,6,3,8,6,8,7
876,9,5,2868,32,3.0,8,6,8,3,6,5,8,6,8,11
876,9,5,2868,33,3.0,8,6,3,3,6,4,8,6,3,6
876,9,5,2868,34,3.0,8,4,8,3,6,6,8,7,3,6
876,9,5,2868,35,3.0,8,9,8,8,7,6,8,6,9,5
876,9,5,2868,36,3.0,3,9,5,3,6,6,8,6,8,11
876,9,5,2868,37,3.0,8,9,8,8,6,4,3,6,9,7
876,9,5,2868,38,3.0,8,9,9,3,6,8,8,6,3,7
876,9,5,2868,39,4.0,8,7,8,3,6,4,5,6,8,7
876,9,5,2868,40,4.0,8,7,3,8,6,7,7,6,3,7
876,9,5,2868,41,4.0,3,9,3,3,7,7,9,6,3,11
876,9,5,2868,42,4.0,3,11,3,3,11,7,7,6,9,7
876,9,5,2868,43,4.0,8,9,8,3,11,7,7,6,8,7
876,9,5,2868,44,4.0,8,9,3,3,6,7,4,6,9,7
876,9,5,2868,45,4.0,8,9,3,5,6,4,4,6,3,7
876,9,5,2868,46,4.0,8,7,3,5,10,4,4,6,3,11
876,9,5,2868,47,4.0,11,7,8,9,10,7,7,6,8,7
876,9,5,2868,48,4.0,11,6,3,5,4,11,7,6,3,4
876,9,5,2868,49,4.0,11,10,3,9,6,11,7,7,9,7
