Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
909,10,5,3705,0,0.0,4,4,4,4,4,4,4,4,4,4
909,10,5,3705,1,0.0,4,9,9,9,7,7,9,7,4,4
909,10,5,3705,2,0.0,7,4,4,7,7,7,4,4,7,6
909,10,5,3705,3,0.0,5,7,7,7,8,7,4,4,8,6
909,10,5,3705,4,0.0,9,7,7,9,8,6,7,9,8,4
909,10,5,3705,5,0.0,5,7,5,4,8,7,7,4,3,4
909,10,5,3705,6,0.0,9,4,6,6,8,7,4,6,3,5
909,10,5,3705,7,0.0,3,4,7,4,8,4,4,7,3,9
909,10,5,3705,8,0.0,8,4,4,7,8,7,5,7,3,9
909,10,5,3705,9,0.0,8,4,7,6,8,11,4,7,8,3
909,10,5,3705,10,0.0,9,4,4,4,8,9,4,4,8,8
909,10,5,3705,11,0.0,5,4,4,4,8,4,4,7,3,8
909,10,5,3705,12,0.0,9,4,4,6,8,6,4,3,3,9
909,10,5,3705,13,0.0,5,4,3,6,8,4,7,8,3,4
909,10,5,3705,14,0.0,5,4,3,6,4,6,11,8,3,7
909,10,5,3705,15,0.0,9,11,3,6,3,6,11,8,3,9
909,10,5,3705,16,0.0,5,9,3,7,8,6,7,8,8,3
909,10,5,3705,17,0.0,9,7,8,4,8,6,7,8,8,8
909,10,5,3705,18,0.0,5,5,7,6,8,6,11,3,9,8
909,10,5,3705,19,0.0,9,11,3,6,8,6,9,11,3,3
909,10,5,3705,20,0.0,5,11,3,6,8,6,4,11,8,3
909,10,5,3705,21,0.0,9,11,7,6,8,6,4,8,8,11
909,10,5,3705,22,0.0,5,11,3,6,8,6,4,3,9,11
909,10,5,3705,23,0.0,9,11,3,11,8,6,11,8,9,11
909,10,5,3705,24,2.0,3,11,5,6,8,6,6,3,9,11
909,10,5,3705,25,2.0,8,11,4,6,8,6,7,11,4,11
909,10,5,3705,26,2.0,5,11,4,6,8,6,6,11,7,8
909,10,5,3705,27,2.0,9,11,6,6,3,6,6,11,9,3
909,10,5,3705,28,2.0,5,11,6,6,8,6,10,11,7,8
909,10,5,3705,29,2.0,9,6,4,6,8,6,4,11,7,8
909,10,5,3705,30,2.0,5,11,4,6,8,6,4,8,7,3
909,10,5,3705,31,2.0,9,11,4,6,8,6,4,3,7,3
909,10,5,3705,32,2.0,5,11,4,7,8,6,9,3,7,3
909,10,5,3705,33,2.0,9,6,4,9,3,6,4,3,7,3
909,10,5,3705,34,2.0,5,6,11,7,8,6,9,3,4,3
909,10,5,3705,35,2.0,9,7,7,9,8,6,7,3,11,3
909,10,5,3705,36,2.0,3,10,7,9,8,6,9,3,7,8
909,10,5,3705,37,2.0,5,10,11,9,3,6,4,3,4,3
909,10,5,3705,38,2.0,9,4,7,4,8,6,4,8,6,3
909,10,5,3705,39,2.0,5,11,4,7,8,6,11,8,6,3
909,10,5,3705,40,2.0,8,9,4,4,8,6,4,3,6,3
909,10,5,3705,41,2.0,9,9,7,7,8,6,4,8,6,3
909,10,5,3705,42,2.0,3,11,7,7,8,6,4,8,6,3
909,10,5,3705,43,2.0,3,11,7,4,3,6,4,11,6,3
909,10,5,3705,44,2.0,3,11,7,7,8,6,4,8,6,3
909,10,5,3705,45,2.0,5,11,7,7,8,6,7,3,6,3
909,10,5,3705,46,3.0,9,11,4,7,8,6,11,5,6,3
909,10,5,3705,47,3.0,5,11,4,7,8,6,11,4,6,3
909,10,5,3705,48,3.0,9,7,7,7,8,6,11,6,6,3
909,10,5,3705,49,3.0,5,11,4,4,8,9,11,6,6,3
