Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
163,5,3,4075,0,0.0,4,4,4,4,4,4,4,4,4,4
163,5,3,4075,1,0.0,4,4,7,4,4,7,7,7,4,7
163,5,3,4075,2,0.0,4,7,4,4,4,4,7,7,9,4
163,5,3,4075,3,0.0,4,7,4,4,7,8,8,8,8,7
163,5,3,4075,4,0.0,4,7,7,4,4,3,8,8,9,6
163,5,3,4075,5,0.0,4,4,6,4,7,8,3,3,3,6
163,5,3,4075,6,0.0,4,4,6,4,7,9,3,3,8,6
163,5,3,4075,7,2.0,4,4,4,4,6,5,3,8,9,6
163,5,3,4075,8,2.0,4,4,4,4,7,4,7,5,3,6
163,5,3,4075,9,2.0,4,4,4,4,6,6,4,8,3,6
163,5,3,4075,10,2.0,4,4,4,4,7,5,7,5,3,6
163,5,3,4075,11,2.0,4,4,4,4,4,7,4,6,9,6
163,5,3,4075,12,3.0,4,4,4,4,7,4,7,8,3,6
163,5,3,4075,13,3.0,4,4,4,4,7,4,4,5,3,7
163,5,3,4075,14,3.0,4,4,4,4,7,4,7,6,3,4
163,5,3,4075,15,3.0,4,4,4,4,7,7,7,6,3,7
163,5,3,4075,16,3.0,4,4,4,4,7,4,4,11,3,11
163,5,3,4075,17,3.0,4,4,4,4,7,4,5,7,3,7
163,5,3,4075,18,3.0,4,4,4,4,6,4,5,7,3,7
163,5,3,4075,19,3.0,4,4,4,4,6,4,5,8,3,4
163,5,3,4075,20,3.0,4,4,4,4,6,7,6,7,3,7
163,5,3,4075,21,3.0,4,4,4,4,7,4,7,6,3,4
163,5,3,4075,22,4.0,4,4,4,4,6,6,6,3,3,4
163,5,3,4075,23,4.0,4,4,4,4,7,7,7,7,7,6
163,5,3,4075,24,4.0,4,4,4,4,7,9,5,3,7,6
163,5,3,4075,25,4.0,4,4,4,4,7,9,7,7,4,6
163,5,3,4075,26,4.0,4,4,4,4,7,4,7,8,8,4
163,5,3,4075,27,4.0,4,4,4,4,7,7,7,3,8,6
163,5,3,4075,28,4.0,4,4,4,4,7,7,7,7,8,4
163,5,3,4075,29,4.0,4,4,4,4,7,6,4,8,3,6
163,5,3,4075,30,4.0,4,4,4,4,7,6,4,7,3,6
163,5,3,4075,31,4.0,4,4,4,4,7,7,4,7,3,6
163,5,3,4075,32,4.0,4,4,4,4,4,4,4,7,3,7
163,5,3,4075,33,4.0,4,4,4,4,4,7,4,4,3,7
163,5,3,4075,34,4.0,4,4,4,4,7,7,4,4,3,4
163,5,3,4075,35,5.0,4,4,4,4,7,7,6,7,5,4
163,5,3,4075,36,5.0,4,4,4,4,4,4,7,6,7,6
163,5,3,4075,37,5.0,4,4,4,6,7,8,4,4,8,4
163,5,3,4075,38,5.0,4,4,6,6,7,3,3,4,6,6
163,5,3,4075,39,5.0,4,4,6,6,7,3,3,4,6,6
163,5,3,4075,40,5.0,4,4,6,6,7,3,3,4,7,11
163,5,3,4075,41,5.0,4,4,6,6,7,8,8,7,6,6
163,5,3,4075,42,5.0,4,4,7,7,7,3,8,7,7,11
163,5,3,4075,43,5.0,4,4,7,6,7,3,8,11,9,6
163,5,3,4075,44,5.0,4,4,7,6,7,3,8,7,4,6
163,5,3,4075,45,5.0,4,4,7,6,4,3,11,6,6,7
163,5,3,4075,46,5.0,4,4,6,6,7,3,8,7,7,6
163,5,3,4075,47,5.0,4,4,7,6,7,3,8,6,7,6
163,5,3,4075,48,5.0,4,4,6,6,4,3,8,6,7,7
163,5,3,4075,49,5.0,4,4,6,6,7,3,11,6,6,6
