Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
938,1,8,5059,0,0.0,4,4,4,4,4,4,4,4,4,4
938,1,8,5059,1,0.0,4,4,7,7,4,4,7,9,4,9
938,1,8,5059,2,0.0,4,7,7,7,5,4,7,7,7,4
938,1,8,5059,3,0.0,4,4,7,4,9,8,8,4,8,4
938,1,8,5059,4,0.0,7,7,8,7,3,4,9,4,8,4
938,1,8,5059,5,0.0,4,7,6,4,3,5,9,3,8,6
938,1,8,5059,6,1.0,7,4,6,7,8,9,3,8,8,6
938,1,8,5059,7,1.0,7,6,6,4,8,5,3,3,8,4
938,1,8,5059,8,1.0,4,4,6,9,3,6,8,8,8,7
938,1,8,5059,9,1.0,6,6,4,3,8,4,5,3,3,7
938,1,8,5059,10,1.0,11,6,4,8,8,3,5,3,8,8
938,1,8,5059,11,1.0,4,6,4,8,0,4,9,8,8,8
938,1,8,5059,12,2.0,4,6,8,8,9,4,9,5,8,8
938,1,8,5059,13,2.0,7,6,3,9,3,4,3,4,8,8
938,1,8,5059,14,4.0,4,11,9,3,8,4,9,5,8,8
938,1,8,5059,15,4.0,8,6,8,8,8,7,3,5,7,8
938,1,8,5059,16,4.0,5,6,8,8,9,7,8,5,9,8
938,1,8,5059,17,4.0,5,6,8,5,5,7,3,4,7,3
938,1,8,5059,18,4.0,5,4,9,8,8,7,3,7,6,3
938,1,8,5059,19,5.0,7,7,3,9,5,5,8,7,7,8
938,1,8,5059,20,6.0,7,4,3,3,9,7,3,7,5,7
938,1,8,5059,21,6.0,7,7,8,8,3,6,8,4,6,7
938,1,8,5059,22,6.0,7,9,3,3,3,4,7,7,7,7
938,1,8,5059,23,6.0,7,4,8,8,3,8,7,4,4,4
938,1,8,5059,24,6.0,4,7,3,3,3,3,5,4,9,4
938,1,8,5059,25,6.0,7,7,3,9,3,9,7,4,7,6
938,1,8,5059,26,6.0,7,7,3,3,3,3,7,4,7,6
938,1,8,5059,27,6.0,11,7,3,3,9,9,7,7,7,7
938,1,8,5059,28,6.0,7,7,3,3,3,3,6,6,4,4
938,1,8,5059,29,6.0,7,7,3,3,3,3,6,4,6,7
938,1,8,5059,30,6.0,7,4,3,3,3,9,6,6,7,4
938,1,8,5059,31,6.0,7,7,8,3,9,3,6,6,4,4
938,1,8,5059,32,6.0,7,7,8,3,3,8,4,6,7,11
938,1,8,5059,33,7.0,7,7,8,5,9,8,6,4,9,11
938,1,8,5059,34,7.0,7,11,3,7,8,8,9,4,7,11
938,1,8,5059,35,7.0,7,7,8,7,8,3,7,4,6,11
938,1,8,5059,36,7.0,7,7,3,4,3,3,4,6,7,11
938,1,8,5059,37,7.0,7,7,9,9,3,3,4,6,7,11
938,1,8,5059,38,7.0,11,7,3,7,3,3,4,7,7,11
938,1,8,5059,39,7.0,7,7,3,4,3,3,6,4,9,11
938,1,8,5059,40,7.0,7,7,3,4,3,3,7,4,11,11
938,1,8,5059,41,7.0,11,11,3,6,3,3,6,4,7,11
938,1,8,5059,42,8.0,7,6,3,6,3,5,6,4,7,11
938,1,8,5059,43,8.0,7,6,3,7,8,4,6,7,4,11
938,1,8,5059,44,8.0,7,6,3,7,3,6,6,4,7,11
938,1,8,5059,45,8.0,7,10,3,11,3,6,6,4,7,11
938,1,8,5059,46,8.0,7,10,5,4,3,7,6,9,7,11
938,1,8,5059,47,9.0,7,6,5,4,3,7,6,7,7,11
938,1,8,5059,48,9.0,7,6,7,4,3,7,7,7,7,11
938,1,8,5059,49,9.0,7,10,4,4,6,7,4,4,7,11
