Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
868,8,5,5854,0,0.0,4,4,4,4,4,4,4,4,4,4
868,8,5,5854,1,0.0,7,4,7,4,9,4,9,7,4,4
868,8,5,5854,2,0.0,7,9,7,4,7,4,4,7,5,7
868,8,5,5854,3,0.0,7,3,4,4,4,4,9,8,8,8
868,8,5,5854,4,0.0,7,8,7,4,4,4,4,9,5,9
868,8,5,5854,5,0.0,7,9,7,4,8,4,4,8,9,3
868,8,5,5854,6,0.0,8,9,5,4,8,4,8,8,8,8
868,8,5,5854,7,0.0,8,8,7,4,8,4,8,8,9,3
868,8,5,5854,8,0.0,8,3,9,4,3,4,3,3,3,8
868,8,5,5854,9,0.0,8,8,6,4,8,4,3,8,8,8
868,8,5,5854,10,0.0,3,9,6,4,3,4,3,3,8,8
868,8,5,5854,11,0.0,8,9,6,4,8,4,3,8,8,8
868,8,5,5854,12,0.0,3,3,6,4,8,4,11,3,8,8
868,8,5,5854,13,0.0,3,9,11,4,3,4,11,3,9,3
868,8,5,5854,14,1.0,3,8,9,4,8,4,5,3,3,3
868,8,5,5854,15,1.0,6,3,11,4,8,4,4,3,3,4
868,8,5,5854,16,1.0,3,8,6,4,4,4,6,3,3,4
868,8,5,5854,17,1.0,8,8,9,4,8,4,6,3,8,4
868,8,5,5854,18,1.0,3,3,11,6,8,3,4,3,3,4
868,8,5,5854,19,1.0,3,8,9,6,8,8,6,3,6,4
868,8,5,5854,20,2.0,8,8,11,6,8,8,7,3,8,4
868,8,5,5854,21,2.0,3,3,6,6,8,3,4,3,6,3
868,8,5,5854,22,3.0,5,8,6,6,3,8,7,3,6,3
868,8,5,5854,23,3.0,6,3,6,4,3,3,4,3,6,8
868,8,5,5854,24,4.0,5,8,6,6,11,8,4,3,8,9
868,8,5,5854,25,4.0,6,8,6,6,8,8,11,3,7,7
868,8,5,5854,26,4.0,6,8,6,6,8,3,4,3,4,4
868,8,5,5854,27,4.0,6,8,6,6,3,3,7,11,4,8
868,8,5,5854,28,4.0,6,8,6,6,3,3,4,3,6,9
868,8,5,5854,29,4.0,6,8,6,6,3,3,7,9,6,3
868,8,5,5854,30,4.0,4,8,9,6,3,8,4,9,6,3
868,8,5,5854,31,4.0,7,8,7,6,3,8,4,3,6,3
868,8,5,5854,32,4.0,7,8,4,11,8,3,11,3,5,3
868,8,5,5854,33,4.0,7,3,6,6,8,8,6,3,4,3
868,8,5,5854,34,4.0,6,3,7,6,3,8,7,3,6,3
868,8,5,5854,35,4.0,8,8,7,6,11,8,7,3,8,3
868,8,5,5854,36,4.0,6,8,7,6,11,8,6,3,4,6
868,8,5,5854,37,4.0,8,8,11,6,11,8,3,3,5,3
868,8,5,5854,38,4.0,7,3,11,6,11,8,7,3,6,3
868,8,5,5854,39,4.0,4,3,7,6,11,8,3,3,5,8
868,8,5,5854,40,4.0,6,3,7,6,11,8,7,3,6,8
868,8,5,5854,41,4.0,6,8,7,6,11,8,3,3,6,8
868,8,5,5854,42,4.0,11,8,7,6,11,8,7,3,5,3
868,8,5,5854,43,4.0,7,8,11,6,11,8,2,3,4,3
868,8,5,5854,44,4.0,7,8,11,6,11,3,3,3,6,3
868,8,5,5854,45,4.0,4,8,11,6,11,3,3,8,4,3
868,8,5,5854,46,4.0,6,3,11,4,11,3,3,3,6,3
868,8,5,5854,47,4.0,6,8,11,11,11,3,3,8,6,3
868,8,5,5854,48,4.0,5,3,7,6,11,3,3,3,4,3
868,8,5,5854,49,5.0,4,8,7,6,11,3,3,11,4,3
