Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
299,9,3,8598,0,0.0,4,4,4,4,4,4,4,4,4,4
299,9,3,8598,1,0.0,4,4,7,7,4,7,7,4,4,7
299,9,3,8598,2,0.0,4,4,7,7,4,7,7,4,4,7
299,9,3,8598,3,0.0,4,7,7,7,4,7,7,4,4,7
299,9,3,8598,4,0.0,4,4,6,7,4,4,7,4,4,7
299,9,3,8598,5,0.0,4,7,6,7,4,4,7,4,4,7
299,9,3,8598,6,0.0,4,9,6,7,4,4,7,4,4,7
299,9,3,8598,7,0.0,4,9,6,7,4,4,7,4,4,7
299,9,3,8598,8,0.0,4,9,7,7,4,4,7,4,4,7
299,9,3,8598,9,0.0,4,9,7,7,4,4,7,4,4,7
299,9,3,8598,10,0.0,4,9,7,7,4,4,7,4,4,7
299,9,3,8598,11,0.0,4,9,7,7,4,4,7,8,4,7
299,9,3,8598,12,1.0,4,9,7,7,4,4,7,8,4,7
299,9,3,8598,13,1.0,4,9,7,7,4,4,7,8,4,4
299,9,3,8598,14,1.0,4,9,7,7,4,4,7,8,4,6
299,9,3,8598,15,1.0,4,9,7,7,4,4,7,8,4,7
299,9,3,8598,16,1.0,4,9,7,7,4,4,7,8,4,7
299,9,3,8598,17,1.0,4,9,7,7,4,4,7,8,4,4
299,9,3,8598,18,1.0,4,9,7,7,4,4,7,8,4,7
299,9,3,8598,19,1.0,4,9,7,7,4,4,7,8,4,4
299,9,3,8598,20,1.0,4,9,7,7,4,4,7,8,4,4
299,9,3,8598,21,1.0,4,9,7,7,4,4,7,8,4,4
299,9,3,8598,22,1.0,4,9,7,7,4,4,7,4,4,8
299,9,3,8598,23,1.0,4,9,7,7,4,4,4,4,4,3
299,9,3,8598,24,1.0,4,9,7,7,4,4,7,4,4,8
299,9,3,8598,25,1.0,4,9,7,7,4,4,8,4,4,8
299,9,3,8598,26,1.0,4,4,7,7,4,4,8,4,4,3
299,9,3,8598,27,1.0,4,7,7,7,4,4,8,4,4,8
299,9,3,8598,28,1.0,4,7,7,7,4,4,8,4,4,3
299,9,3,8598,29,1.0,4,6,7,7,4,4,8,4,4,8
299,9,3,8598,30,1.0,4,6,7,7,4,4,8,4,4,8
299,9,3,8598,31,1.0,4,4,7,7,4,4,8,4,4,3
299,9,3,8598,32,1.0,4,6,7,7,4,4,8,4,4,8
299,9,3,8598,33,1.0,4,6,7,7,4,4,8,4,4,3
299,9,3,8598,34,1.0,4,6,7,7,4,4,8,4,4,11
299,9,3,8598,35,1.0,4,6,7,7,4,4,8,4,4,3
299,9,3,8598,36,1.0,4,6,7,7,4,4,8,4,4,8
299,9,3,8598,37,1.0,4,4,7,7,4,4,8,4,4,3
299,9,3,8598,38,1.0,4,7,7,7,4,4,8,4,4,8
299,9,3,8598,39,1.0,4,7,7,7,4,4,8,4,4,3
299,9,3,8598,40,1.0,4,6,7,7,11,4,8,4,4,8
299,9,3,8598,41,1.0,4,7,7,7,4,7,8,4,4,8
299,9,3,8598,42,1.0,4,9,7,7,4,7,4,4,4,3
299,9,3,8598,43,1.0,4,9,7,7,4,4,4,4,4,3
299,9,3,8598,44,1.0,4,9,7,7,4,4,8,4,4,3
299,9,3,8598,45,1.0,4,9,7,7,4,4,4,4,4,3
299,9,3,8598,46,1.0,4,9,7,7,4,7,4,4,4,3
299,9,3,8598,47,1.0,4,9,7,7,4,4,4,4,4,8
299,9,3,8598,48,1.0,4,9,7,7,4,7,6,4,4,3
299,9,3,8598,49,1.0,4,9,7,7,4,4,6,4,4,8
