Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1083,6,8,2132,0,0.0,4,4,4,4,4,4,4,4,4,4
1083,6,8,2132,1,1.0,4,9,4,9,4,4,7,7,7,4
1083,6,8,2132,2,1.0,4,4,7,7,4,4,9,7,4,4
1083,6,8,2132,3,1.0,4,7,4,4,4,5,4,7,7,4
1083,6,8,2132,4,1.0,4,9,4,7,7,4,8,4,7,4
1083,6,8,2132,5,1.0,4,7,7,4,4,7,8,4,7,4
1083,6,8,2132,6,1.0,4,7,4,4,4,4,9,7,7,4
1083,6,8,2132,7,1.0,4,4,7,4,7,4,3,4,4,4
1083,6,8,2132,8,1.0,7,4,4,7,4,5,9,4,4,4
1083,6,8,2132,9,1.0,7,7,7,8,4,4,8,7,4,3
1083,6,8,2132,10,1.0,6,4,7,5,4,4,8,7,6,8
1083,6,8,2132,11,1.0,6,7,4,7,4,12,8,7,4,3
1083,6,8,2132,12,1.0,6,8,4,4,7,8,3,4,4,3
1083,6,8,2132,13,1.0,4,4,7,7,4,11,3,6,4,3
1083,6,8,2132,14,1.0,11,8,7,4,7,7,3,7,4,3
1083,6,8,2132,15,1.0,6,7,7,7,7,5,3,6,4,8
1083,6,8,2132,16,1.0,6,6,7,5,4,5,9,6,6,8
1083,6,8,2132,17,2.0,6,6,4,5,7,4,8,4,11,3
1083,6,8,2132,18,2.0,6,6,7,4,4,4,7,7,7,3
1083,6,8,2132,19,2.0,6,7,4,7,11,7,8,11,9,3
1083,6,8,2132,20,2.0,6,6,8,8,4,7,4,6,4,8
1083,6,8,2132,21,2.0,6,6,5,5,7,7,4,6,4,3
1083,6,8,2132,22,3.0,6,6,7,7,4,7,7,6,4,5
1083,6,8,2132,23,3.0,6,7,7,7,7,7,4,6,4,4
1083,6,8,2132,24,3.0,6,4,4,8,4,7,4,6,4,7
1083,6,8,2132,25,3.0,6,9,4,7,7,7,7,6,4,4
1083,6,8,2132,26,3.0,6,9,7,8,4,7,7,7,4,5
1083,6,8,2132,27,3.0,10,9,7,5,7,7,4,6,3,6
1083,6,8,2132,28,3.0,10,4,7,4,4,7,6,6,3,4
1083,6,8,2132,29,3.0,6,4,4,4,7,7,3,7,3,4
1083,6,8,2132,30,4.0,10,9,5,5,4,7,3,6,5,9
1083,6,8,2132,31,5.0,10,7,4,6,7,7,3,6,4,4
1083,6,8,2132,32,5.0,10,7,4,7,4,8,4,7,7,4
1083,6,8,2132,33,5.0,10,7,4,9,4,4,7,6,4,4
1083,6,8,2132,34,5.0,10,7,4,8,4,4,4,6,6,4
1083,6,8,2132,35,5.0,10,7,7,9,7,8,8,6,6,4
1083,6,8,2132,36,5.0,10,7,11,7,7,8,6,7,7,4
1083,6,8,2132,37,5.0,10,7,7,4,7,5,3,6,8,9
1083,6,8,2132,38,5.0,10,7,7,6,7,7,3,7,7,11
1083,6,8,2132,39,5.0,10,4,7,6,7,10,3,6,6,4
1083,6,8,2132,40,6.0,10,7,4,6,8,5,3,6,6,11
1083,6,8,2132,41,6.0,10,7,7,7,7,10,7,6,4,4
1083,6,8,2132,42,6.0,10,4,7,9,7,10,7,6,4,11
1083,6,8,2132,43,6.0,10,8,7,9,7,4,4,6,4,6
1083,6,8,2132,44,6.0,10,7,7,7,7,10,4,6,4,6
1083,6,8,2132,45,6.0,10,7,7,7,4,12,7,6,4,11
1083,6,8,2132,46,6.0,10,7,7,7,7,12,6,12,7,6
1083,6,8,2132,47,6.0,10,7,7,7,4,12,5,6,4,6
1083,6,8,2132,48,6.0,4,7,7,7,4,8,4,6,4,6
1083,6,8,2132,49,6.0,4,7,11,7,5,5,4,6,4,11
